1.000000000000000000e+00 3.299999999999999982e-03
9.899999999999999911e-01 5.300000000000000024e-03
9.799999999999999822e-01 7.199999999999999803e-03
9.699999999999999734e-01 8.999999999999999320e-03
9.599999999999999645e-01 1.080000000000000057e-02
9.499999999999999556e-01 1.250000000000000069e-02
9.399999999999999467e-01 1.420000000000000082e-02
9.300000000000000488e-01 1.580000000000000154e-02
9.200000000000000400e-01 1.739999999999999880e-02
9.100000000000000311e-01 1.899999999999999953e-02
9.000000000000000222e-01 2.050000000000000086e-02
8.900000000000000133e-01 2.199999999999999872e-02
8.800000000000000044e-01 2.350000000000000006e-02
8.699999999999999956e-01 2.500000000000000139e-02
8.599999999999999867e-01 2.639999999999999986e-02
8.499999999999999778e-01 2.779999999999999832e-02
8.399999999999999689e-01 2.920000000000000026e-02
8.299999999999999600e-01 3.059999999999999873e-02
8.199999999999999512e-01 3.189999999999999780e-02
8.100000000000000533e-01 3.320000000000000034e-02
8.000000000000000444e-01 3.450000000000000289e-02
7.900000000000000355e-01 3.579999999999999849e-02
7.800000000000000266e-01 3.699999999999999817e-02
7.700000000000000178e-01 3.819999999999999785e-02
7.600000000000000089e-01 3.939999999999999752e-02
7.500000000000000000e-01 4.059999999999999720e-02
7.399999999999999911e-01 4.170000000000000095e-02
7.299999999999999822e-01 4.279999999999999777e-02
7.199999999999999734e-01 4.390000000000000152e-02
7.099999999999999645e-01 4.490000000000000241e-02
6.999999999999999556e-01 4.590000000000000330e-02
6.899999999999999467e-01 4.689999999999999725e-02
6.800000000000000488e-01 4.789999999999999813e-02
6.700000000000000400e-01 4.880000000000000310e-02
6.600000000000000311e-01 4.970000000000000112e-02
6.500000000000000222e-01 5.059999999999999915e-02
6.400000000000000133e-01 5.140000000000000124e-02
6.300000000000000044e-01 5.220000000000000334e-02
6.199999999999999956e-01 5.290000000000000258e-02
6.099999999999999867e-01 5.360000000000000181e-02
5.999999999999999778e-01 5.430000000000000104e-02
5.899999999999999689e-01 5.489999999999999741e-02
5.799999999999999600e-01 5.550000000000000072e-02
5.699999999999999512e-01 5.600000000000000117e-02
5.600000000000000533e-01 5.650000000000000161e-02
5.500000000000000444e-01 5.700000000000000205e-02
5.400000000000000355e-01 5.739999999999999963e-02
5.300000000000000266e-01 5.779999999999999721e-02
5.200000000000000178e-01 5.820000000000000173e-02
5.100000000000000089e-01 5.850000000000000339e-02
5.000000000000000000e-01 5.879999999999999810e-02
4.899999999999999911e-01 5.909999999999999976e-02
4.799999999999999822e-01 5.929999999999999855e-02
4.699999999999999734e-01 5.949999999999999734e-02
4.600000000000000200e-01 5.970000000000000306e-02
4.500000000000000111e-01 5.979999999999999899e-02
4.400000000000000022e-01 5.990000000000000185e-02
4.299999999999999933e-01 5.999999999999999778e-02
4.199999999999999845e-01 6.010000000000000064e-02
4.099999999999999756e-01 6.010000000000000064e-02
4.000000000000000222e-01 6.010000000000000064e-02
3.900000000000000133e-01 6.010000000000000064e-02
3.800000000000000044e-01 6.010000000000000064e-02
3.699999999999999956e-01 5.999999999999999778e-02
3.599999999999999867e-01 5.990000000000000185e-02
3.499999999999999778e-01 5.979999999999999899e-02
3.400000000000000244e-01 5.970000000000000306e-02
3.300000000000000155e-01 5.949999999999999734e-02
3.200000000000000067e-01 5.929999999999999855e-02
3.099999999999999978e-01 5.909999999999999976e-02
2.999999999999999889e-01 5.890000000000000097e-02
2.899999999999999800e-01 5.859999999999999931e-02
2.800000000000000266e-01 5.829999999999999766e-02
2.700000000000000178e-01 5.790000000000000008e-02
2.600000000000000089e-01 5.750000000000000250e-02
2.500000000000000000e-01 5.709999999999999798e-02
2.399999999999999911e-01 5.670000000000000040e-02
2.300000000000000100e-01 5.619999999999999996e-02
2.200000000000000011e-01 5.559999999999999665e-02
2.099999999999999922e-01 5.500000000000000028e-02
2.000000000000000111e-01 5.439999999999999697e-02
1.900000000000000022e-01 5.369999999999999774e-02
1.799999999999999933e-01 5.299999999999999850e-02
1.700000000000000122e-01 5.220000000000000334e-02
1.600000000000000033e-01 5.129999999999999838e-02
1.499999999999999944e-01 5.040000000000000036e-02
1.400000000000000133e-01 4.939999999999999947e-02
1.300000000000000044e-01 4.839999999999999858e-02
1.199999999999999956e-01 4.730000000000000177e-02
1.100000000000000006e-01 4.610000000000000209e-02
1.000000000000000056e-01 4.479999999999999954e-02
8.999999999999999667e-02 4.340000000000000108e-02
8.000000000000000167e-02 4.179999999999999688e-02
7.000000000000000666e-02 4.000000000000000083e-02
5.999999999999999778e-02 3.799999999999999906e-02
5.000000000000000278e-02 3.570000000000000256e-02
4.000000000000000083e-02 3.300000000000000155e-02
2.999999999999999889e-02 2.970000000000000070e-02
2.000000000000000042e-02 2.529999999999999957e-02
1.000000000000000021e-02 1.899999999999999953e-02
5.000000000000000104e-03 1.409999999999999969e-02
2.000000000000000042e-03 9.199999999999999845e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -9.199999999999999845e-03
5.000000000000000104e-03 -1.409999999999999969e-02
1.000000000000000021e-02 -1.899999999999999953e-02
2.000000000000000042e-02 -2.529999999999999957e-02
2.999999999999999889e-02 -2.960000000000000131e-02
4.000000000000000083e-02 -3.289999999999999869e-02
5.000000000000000278e-02 -3.559999999999999970e-02
5.999999999999999778e-02 -3.790000000000000313e-02
7.000000000000000666e-02 -4.000000000000000083e-02
8.000000000000000167e-02 -4.179999999999999688e-02
8.999999999999999667e-02 -4.340000000000000108e-02
1.000000000000000056e-01 -4.490000000000000241e-02
1.100000000000000006e-01 -4.630000000000000088e-02
1.199999999999999956e-01 -4.760000000000000342e-02
1.300000000000000044e-01 -4.880000000000000310e-02
1.400000000000000133e-01 -4.989999999999999991e-02
1.499999999999999944e-01 -5.090000000000000080e-02
1.600000000000000033e-01 -5.179999999999999882e-02
1.700000000000000122e-01 -5.269999999999999685e-02
1.799999999999999933e-01 -5.349999999999999895e-02
1.900000000000000022e-01 -5.419999999999999818e-02
2.000000000000000111e-01 -5.489999999999999741e-02
2.099999999999999922e-01 -5.550000000000000072e-02
2.200000000000000011e-01 -5.609999999999999709e-02
2.300000000000000100e-01 -5.670000000000000040e-02
2.399999999999999911e-01 -5.720000000000000084e-02
2.500000000000000000e-01 -5.770000000000000129e-02
2.600000000000000089e-01 -5.809999999999999887e-02
2.700000000000000178e-01 -5.850000000000000339e-02
2.800000000000000266e-01 -5.879999999999999810e-02
2.899999999999999800e-01 -5.909999999999999976e-02
2.999999999999999889e-01 -5.929999999999999855e-02
3.099999999999999978e-01 -5.949999999999999734e-02
3.200000000000000067e-01 -5.970000000000000306e-02
3.300000000000000155e-01 -5.979999999999999899e-02
3.400000000000000244e-01 -5.990000000000000185e-02
3.499999999999999778e-01 -5.999999999999999778e-02
3.599999999999999867e-01 -5.999999999999999778e-02
3.699999999999999956e-01 -5.999999999999999778e-02
3.800000000000000044e-01 -5.990000000000000185e-02
3.900000000000000133e-01 -5.979999999999999899e-02
4.000000000000000222e-01 -5.960000000000000020e-02
4.099999999999999756e-01 -5.940000000000000141e-02
4.199999999999999845e-01 -5.920000000000000262e-02
4.299999999999999933e-01 -5.890000000000000097e-02
4.400000000000000022e-01 -5.859999999999999931e-02
4.500000000000000111e-01 -5.820000000000000173e-02
4.600000000000000200e-01 -5.779999999999999721e-02
4.699999999999999734e-01 -5.729999999999999677e-02
4.799999999999999822e-01 -5.680000000000000326e-02
4.899999999999999911e-01 -5.619999999999999996e-02
5.000000000000000000e-01 -5.550000000000000072e-02
5.100000000000000089e-01 -5.469999999999999862e-02
5.200000000000000178e-01 -5.390000000000000346e-02
5.300000000000000266e-01 -5.299999999999999850e-02
5.400000000000000355e-01 -5.199999999999999761e-02
5.500000000000000444e-01 -5.090000000000000080e-02
5.600000000000000533e-01 -4.979999999999999705e-02
5.699999999999999512e-01 -4.859999999999999737e-02
5.799999999999999600e-01 -4.730000000000000177e-02
5.899999999999999689e-01 -4.590000000000000330e-02
5.999999999999999778e-01 -4.440000000000000197e-02
6.099999999999999867e-01 -4.290000000000000063e-02
6.199999999999999956e-01 -4.130000000000000338e-02
6.300000000000000044e-01 -3.969999999999999918e-02
6.400000000000000133e-01 -3.799999999999999906e-02
6.500000000000000222e-01 -3.620000000000000301e-02
6.600000000000000311e-01 -3.440000000000000002e-02
6.700000000000000400e-01 -3.259999999999999704e-02
6.800000000000000488e-01 -3.070000000000000159e-02
6.899999999999999467e-01 -2.879999999999999921e-02
6.999999999999999556e-01 -2.690000000000000030e-02
7.099999999999999645e-01 -2.500000000000000139e-02
7.199999999999999734e-01 -2.309999999999999901e-02
7.299999999999999822e-01 -2.120000000000000009e-02
7.399999999999999911e-01 -1.930000000000000118e-02
7.500000000000000000e-01 -1.739999999999999880e-02
7.600000000000000089e-01 -1.549999999999999989e-02
7.700000000000000178e-01 -1.370000000000000037e-02
7.800000000000000266e-01 -1.190000000000000085e-02
