1.000000000000000000e+00 1.049999999999999935e-03
9.498900000000000121e-01 1.166999999999999982e-02
8.997899999999999787e-01 2.179000000000000034e-02
7.995799999999999574e-01 4.413999999999999868e-02
6.993901000000000145e-01 6.438000000000000667e-02
5.992300000000000404e-01 8.082000000000000295e-02
4.990899999999999781e-01 9.526999999999999358e-02
3.990000000000000213e-01 1.043099999999999999e-01
2.989800000000000235e-01 1.070600000000000024e-01
1.990500000000000047e-01 9.979999999999999982e-02
1.491500000000000048e-01 8.952000000000000235e-02
9.929999999999999938e-02 7.295000000000000095e-02
7.441000000000000392e-02 6.210999999999999854e-02
4.952999999999999764e-02 4.916999999999999843e-02
2.469999999999999973e-02 3.194000000000000311e-02
1.230000000000000017e-02 2.121999999999999928e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000009e-02 -1.047999999999999973e-02
2.509000000000000119e-02 -9.860000000000000708e-03
5.004999999999999727e-02 -5.320000000000000076e-03
7.502000000000000335e-02 -1.879999999999999944e-03
9.998999999999999555e-02 8.499999999999999526e-04
1.499500000000000000e-01 4.830000000000000092e-03
1.999299999999999966e-01 7.609999999999999577e-03
2.998999999999999999e-01 1.026000000000000002e-02
3.998900000000000232e-01 1.171999999999999952e-02
4.999000000000000110e-01 1.007000000000000083e-02
5.999299999999999633e-01 8.170000000000000179e-03
6.999400000000000066e-01 5.799999999999999600e-03
7.999699999999999589e-01 3.340000000000000087e-03
8.999800000000000022e-01 1.080000000000000014e-03
9.499999999999999556e-01 6.999999999999999387e-05
1.000000000000000000e+00 -1.049999999999999935e-03
