1.000000000000000000e+00 0.000000000000000000e+00
9.967099999999999849e-01 -2.900000000000000017e-04
9.866599999999999815e-01 -9.799999999999999684e-04
9.697599999999999554e-01 -1.559999999999999972e-03
9.463500000000000245e-01 -1.639999999999999965e-03
9.167800000000000393e-01 -9.899999999999999946e-04
8.814499999999999558e-01 6.300000000000000261e-04
8.408200000000000118e-01 3.599999999999999901e-03
7.957499999999999574e-01 8.429999999999999993e-03
7.475699999999999568e-01 1.524000000000000007e-02
6.974500000000000144e-01 2.365000000000000088e-02
6.464100000000000401e-01 3.321000000000000341e-02
5.954599999999999893e-01 4.336999999999999883e-02
5.455600000000000449e-01 5.317000000000000198e-02
4.968899999999999983e-01 6.133999999999999869e-02
4.489500000000000157e-01 6.740999999999999770e-02
4.016399999999999970e-01 7.162999999999999923e-02
3.553100000000000147e-01 7.414999999999999369e-02
3.103000000000000203e-01 7.510000000000000009e-02
2.670500000000000096e-01 7.456999999999999740e-02
2.259299999999999919e-01 7.266000000000000236e-02
1.873700000000000088e-01 6.944999999999999785e-02
1.517000000000000015e-01 6.500999999999999834e-02
1.192600000000000049e-01 5.945999999999999897e-02
9.032999999999999363e-02 5.288000000000000339e-02
6.512999999999999345e-02 4.542000000000000204e-02
4.386000000000000315e-02 3.724000000000000227e-02
2.663000000000000089e-02 2.855999999999999858e-02
1.355999999999999914e-02 1.963000000000000161e-02
4.640000000000000027e-03 1.080000000000000057e-02
0.000000000000000000e+00 2.680000000000000090e-03
6.599999999999999964e-04 -4.020000000000000136e-03
7.170000000000000158e-03 -9.979999999999999288e-03
1.898999999999999994e-02 -1.593999999999999931e-02
3.574000000000000093e-02 -2.155999999999999930e-02
5.718999999999999778e-02 -2.668999999999999845e-02
8.304000000000000270e-02 -3.110999999999999877e-02
1.131100000000000022e-01 -3.459000000000000269e-02
1.473200000000000065e-01 -3.703000000000000042e-02
1.854399999999999937e-01 -3.849000000000000338e-02
2.271600000000000008e-01 -3.903000000000000219e-02
2.721100000000000185e-01 -3.878000000000000197e-02
3.197999999999999732e-01 -3.781000000000000333e-02
3.697400000000000131e-01 -3.624000000000000138e-02
4.213899999999999868e-01 -3.416999999999999899e-02
4.741900000000000004e-01 -3.173000000000000126e-02
5.275100000000000344e-01 -2.903999999999999984e-02
5.806999999999999940e-01 -2.620000000000000107e-02
6.331299999999999706e-01 -2.332000000000000045e-02
6.841599999999999904e-01 -2.044999999999999943e-02
7.331400000000000139e-01 -1.765999999999999862e-02
7.794799999999999507e-01 -1.497000000000000067e-02
8.226200000000000179e-01 -1.240999999999999916e-02
8.620499999999999829e-01 -1.004000000000000031e-02
8.972700000000000120e-01 -7.900000000000000772e-03
9.278199999999999781e-01 -5.989999999999999665e-03
9.533099999999999907e-01 -4.320000000000000055e-03
9.734099999999999975e-01 -2.840000000000000076e-03
9.879299999999999748e-01 -1.479999999999999979e-03
9.968900000000000539e-01 -4.099999999999999912e-04
1.000000000000000000e+00 0.000000000000000000e+00
