1.000000000000000000e+00 0.000000000000000000e+00
9.962499999999999689e-01 2.200000000000000078e-04
9.853399000000000463e-01 1.180000000000000059e-03
9.679499999999999771e-01 3.160000000000000048e-03
9.446200000000000152e-01 6.069999999999999875e-03
9.156900000000000039e-01 9.870000000000000301e-03
8.816399999999999793e-01 1.473999999999999963e-02
8.431899999999999951e-01 2.070999999999999924e-02
8.010899999999999688e-01 2.768999999999999934e-02
7.561499999999999888e-01 3.547999999999999765e-02
7.091199999999999726e-01 4.377999999999999947e-02
6.607800000000000340e-01 5.222000000000000253e-02
6.118299999999999850e-01 6.028000000000000025e-02
5.627100000000000435e-01 6.736999999999999933e-02
5.136500000000000510e-01 7.309999999999999831e-02
4.649099999999999899e-01 7.725999999999999535e-02
4.167399999999999993e-01 7.975000000000000144e-02
3.694299999999999806e-01 8.053000000000000436e-02
3.232300000000000173e-01 7.971000000000000307e-02
2.785400000000000098e-01 7.749000000000000332e-02
2.358200000000000018e-01 7.399999999999999634e-02
1.955399999999999916e-01 6.934999999999999498e-02
1.580999999999999905e-01 6.367000000000000437e-02
1.238900000000000001e-01 5.704999999999999655e-02
9.324999999999999956e-02 4.963999999999999663e-02
6.648999999999999355e-02 4.159000000000000197e-02
4.388000000000000234e-02 3.307000000000000217e-02
2.563999999999999960e-02 2.430999999999999828e-02
1.197999999999999933e-02 1.555999999999999918e-02
3.160000000000000048e-03 7.199999999999999803e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000048e-03 -7.199999999999999803e-03
1.197999999999999933e-02 -1.555999999999999918e-02
2.563999999999999960e-02 -2.430999999999999828e-02
4.388000000000000234e-02 -3.307000000000000217e-02
6.648999999999999355e-02 -4.159000000000000197e-02
9.324999999999999956e-02 -4.963999999999999663e-02
1.238900000000000001e-01 -5.704999999999999655e-02
1.580999999999999905e-01 -6.367000000000000437e-02
1.955399999999999916e-01 -6.934999999999999498e-02
2.358200000000000018e-01 -7.399999999999999634e-02
2.785400000000000098e-01 -7.749000000000000332e-02
3.232300000000000173e-01 -7.971000000000000307e-02
3.694299999999999806e-01 -8.053000000000000436e-02
4.167399999999999993e-01 -7.975000000000000144e-02
4.649099999999999899e-01 -7.725999999999999535e-02
5.136500000000000510e-01 -7.309999999999999831e-02
5.627100000000000435e-01 -6.736999999999999933e-02
6.118299999999999850e-01 -6.028000000000000025e-02
6.607800000000000340e-01 -5.222000000000000253e-02
7.091199999999999726e-01 -4.377999999999999947e-02
7.561499999999999888e-01 -3.547999999999999765e-02
8.010899999999999688e-01 -2.768999999999999934e-02
8.431899999999999951e-01 -2.070999999999999924e-02
8.816399999999999793e-01 -1.473999999999999963e-02
9.156900000000000039e-01 -9.870000000000000301e-03
9.446200000000000152e-01 -6.069999999999999875e-03
9.679499999999999771e-01 -3.160000000000000048e-03
9.853399000000000463e-01 -1.180000000000000059e-03
9.962499999999999689e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
