1.000000000000000000e+00 0.000000000000000000e+00
9.966800000000000104e-01 1.440000000000000091e-03
9.877200000000000424e-01 5.420000000000000338e-03
9.741199999999999859e-01 1.074999999999999914e-02
9.554700000000000415e-01 1.657000000000000139e-02
9.316299999999999581e-01 2.306000000000000064e-02
9.030399999999999539e-01 3.025999999999999870e-02
8.701400000000000245e-01 3.805999999999999661e-02
8.334099999999999842e-01 4.630999999999999700e-02
7.933700000000000196e-01 5.483999999999999986e-02
7.505500000000000504e-01 6.343000000000000027e-02
7.054901000000000089e-01 7.184000000000000108e-02
6.587300000000000377e-01 7.983999999999999431e-02
6.107599999999999696e-01 8.717999999999999361e-02
5.621099999999999985e-01 9.364000000000000101e-02
5.132499999999999840e-01 9.898999999999999466e-02
4.646000000000000130e-01 1.030599999999999988e-01
4.166400000000000103e-01 1.057000000000000023e-01
3.697500000000000231e-01 1.067899999999999960e-01
3.243099999999999872e-01 1.062499999999999972e-01
2.806899999999999951e-01 1.040699999999999958e-01
2.392100000000000060e-01 1.002200000000000035e-01
2.001100000000000101e-01 9.479999999999999538e-02
1.636799999999999922e-01 8.798999999999999877e-02
1.302800000000000069e-01 7.997999999999999554e-02
1.002099999999999935e-01 7.093000000000000693e-02
7.373000000000000387e-02 6.101000000000000173e-02
5.106000000000000122e-02 5.043999999999999873e-02
3.237999999999999906e-02 3.944999999999999896e-02
1.781999999999999904e-02 2.833000000000000101e-02
7.479999999999999670e-03 1.743000000000000105e-02
1.510000000000000057e-03 7.259999999999999960e-03
4.499999999999999877e-04 3.850000000000000124e-03
1.299999999999999886e-04 2.069999999999999792e-03
1.000000000000000082e-05 3.800000000000000209e-04
1.000000000000000082e-05 3.800000000000000209e-04
3.000000000000000076e-05 -4.200000000000000174e-04
1.100000000000000039e-04 -1.190000000000000085e-03
2.700000000000000035e-04 -1.920000000000000049e-03
5.199999999999999544e-04 -2.629999999999999959e-03
8.700000000000000051e-04 -3.340000000000000087e-03
1.289999999999999914e-03 -4.060000000000000241e-03
2.330000000000000040e-03 -5.530000000000000193e-03
3.609999999999999928e-03 -7.009999999999999738e-03
5.960000000000000020e-03 -9.259999999999999135e-03
1.635999999999999954e-02 -1.626999999999999974e-02
3.235999999999999988e-02 -2.355000000000000149e-02
5.313999999999999974e-02 -3.039999999999999994e-02
7.846000000000000196e-02 -3.669000000000000039e-02
1.079800000000000065e-01 -4.234999999999999876e-02
1.412499999999999867e-01 -4.728999999999999870e-02
1.777900000000000036e-01 -5.131999999999999756e-02
2.170900000000000052e-01 -5.421999999999999736e-02
2.586200000000000165e-01 -5.559999999999999665e-02
3.021599999999999842e-01 -5.491000000000000048e-02
3.478600000000000025e-01 -5.188999999999999863e-02
3.958099999999999952e-01 -4.660999999999999865e-02
4.461499999999999910e-01 -3.941999999999999671e-02
4.987199999999999966e-01 -3.110999999999999877e-02
5.529100000000000126e-01 -2.242999999999999855e-02
6.079700000000000104e-01 -1.395000000000000059e-02
6.630300000000000082e-01 -6.190000000000000190e-03
7.171699999999999742e-01 3.899999999999999929e-04
7.693598999999999855e-01 5.479999999999999628e-03
8.185700000000000198e-01 8.859999999999999820e-03
8.637299999999999978e-01 1.046000000000000055e-02
9.038300999999999696e-01 1.038999999999999993e-02
9.379399999999999959e-01 8.840000000000000635e-03
9.651199999999999779e-01 6.210000000000000242e-03
9.846200000000000507e-01 3.239999999999999825e-03
9.961900000000000199e-01 8.999999999999999754e-04
1.000000000000000000e+00 0.000000000000000000e+00
