1.000000000000000000e+00 2.050000000000000173e-03
9.500100000000000211e-01 7.049999999999999843e-03
9.000299999999999967e-01 1.294999999999999971e-02
8.000599999999999934e-01 2.685999999999999846e-02
7.000901000000000485e-01 4.245999999999999774e-02
6.001199999999999868e-01 5.766999999999999904e-02
5.001499999999999835e-01 7.106999999999999429e-02
4.001600000000000157e-01 7.988000000000000655e-02
3.001699999999999924e-01 8.147999999999999687e-02
2.001499999999999946e-01 7.319000000000000505e-02
1.501300000000000134e-01 6.508999999999999508e-02
1.001100000000000045e-01 5.358999999999999875e-02
7.509000000000000397e-02 4.565000000000000308e-02
5.007000000000000339e-02 3.579999999999999849e-02
2.504999999999999935e-02 2.344999999999999862e-02
1.252999999999999947e-02 1.557000000000000051e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.247999999999999977e-02 -1.043000000000000003e-02
2.497999999999999873e-02 -1.154999999999999950e-02
4.997999999999999665e-02 -1.099999999999999936e-02
7.498000000000000498e-02 -9.450000000000000067e-03
9.997999999999999943e-02 -7.499999999999999722e-03
1.499900000000000122e-01 -4.109999999999999938e-03
2.000000000000000111e-01 -1.410000000000000012e-03
2.999999999999999889e-01 7.799999999999999859e-04
4.000000000000000222e-01 -9.200000000000000278e-04
4.999899999999999900e-01 -4.619999999999999975e-03
5.999799999999999578e-01 -9.629999999999999671e-03
6.999699999999999811e-01 -1.233000000000000068e-02
7.999699999999999589e-01 -1.303999999999999951e-02
8.999800000000000022e-01 -1.013999999999999971e-02
9.499900000000000011e-01 -6.749999999999999924e-03
1.000000000000000000e+00 -2.050000000000000173e-03
