1.000000000000000000e+00 2.249999999999999830e-03
9.499699999999999811e-01 1.173000000000000084e-02
8.999500000000000277e-01 2.139999999999999888e-02
7.999000000000000554e-01 4.075999999999999762e-02
6.998499999999999721e-01 5.920999999999999874e-02
5.998099999999999543e-01 7.596999999999999587e-02
4.997800000000000020e-01 8.991999999999999993e-02
3.997600000000000042e-01 9.718000000000000249e-02
2.997600000000000264e-01 9.833000000000000074e-02
1.997800000000000131e-01 8.919000000000000539e-02
1.498099999999999987e-01 7.957000000000000184e-02
9.983999999999999819e-02 6.583999999999999575e-02
7.485999999999999599e-02 5.648000000000000242e-02
4.988999999999999685e-02 4.492000000000000159e-02
2.493000000000000077e-02 3.036000000000000157e-02
1.244999999999999926e-02 2.062999999999999903e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000080e-02 -1.626999999999999974e-02
2.504999999999999935e-02 -1.984000000000000000e-02
5.006000000000000033e-02 -2.267999999999999877e-02
7.506000000000000172e-02 -2.372000000000000150e-02
1.000599999999999962e-01 -2.384999999999999967e-02
1.500599999999999989e-01 -2.342999999999999944e-02
2.000599999999999878e-01 -2.271000000000000102e-02
3.000499999999999834e-01 -2.165999999999999870e-02
4.000500000000000167e-01 -2.202000000000000138e-02
5.000599999999999490e-01 -2.256999999999999978e-02
6.000600000000000378e-01 -2.263000000000000081e-02
7.000499999999999501e-01 -2.097999999999999865e-02
8.000399999999999734e-01 -1.804000000000000048e-02
9.000299999999999967e-01 -1.169000000000000074e-02
9.500199999999999756e-01 -7.369999999999999815e-03
1.000000000000000000e+00 -2.249999999999999830e-03
