1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.183000000000000024e-02
9.000000000000000222e-01 2.264999999999999999e-02
8.000000000000000444e-01 4.329999999999999821e-02
6.999999999999999556e-01 6.295000000000000595e-02
5.999999999999999778e-01 7.960000000000000409e-02
5.000000000000000000e-01 9.425000000000000044e-02
4.000000000000000222e-01 1.053999999999999937e-01
2.999999999999999889e-01 1.100499999999999950e-01
2.000000000000000111e-01 1.026999999999999996e-01
1.499999999999999944e-01 9.501999999999999336e-02
1.000000000000000056e-01 8.334999999999999354e-02
7.649999999999999856e-02 7.380000000000000449e-02
5.000000000000000278e-02 6.217999999999999916e-02
2.500000000000000139e-02 4.658999999999999947e-02
1.250000000000000069e-02 3.429000000000000103e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.271000000000000081e-02
2.500000000000000139e-02 -1.591000000000000053e-02
5.000000000000000278e-02 -1.831999999999999948e-02
7.649999999999999856e-02 -1.969999999999999876e-02
1.000000000000000056e-01 -2.065000000000000169e-02
1.499999999999999944e-01 -2.097999999999999865e-02
2.000000000000000111e-01 -1.980000000000000163e-02
2.999999999999999889e-01 -1.494999999999999975e-02
4.000000000000000222e-01 -8.600000000000000006e-03
5.000000000000000000e-01 -2.249999999999999830e-03
5.999999999999999778e-01 3.099999999999999891e-03
6.999999999999999556e-01 6.949999999999999581e-03
8.000000000000000444e-01 7.799999999999999642e-03
9.000000000000000222e-01 4.649999999999999620e-03
9.499999999999999556e-01 2.330000000000000040e-03
1.000000000000000000e+00 0.000000000000000000e+00
