1.000000000000000000e+00 3.000000000000000062e-03
9.499999999999999556e-01 1.255000000000000039e-02
9.000000000000000222e-01 2.309999999999999901e-02
8.000000000000000444e-01 4.120000000000000051e-02
6.999999999999999556e-01 5.530000000000000193e-02
5.999999999999999778e-01 6.740000000000000158e-02
5.000000000000000000e-01 7.649999999999999856e-02
4.000000000000000222e-01 8.459999999999999465e-02
2.999999999999999889e-01 8.770000000000000018e-02
2.000000000000000111e-01 8.379999999999999949e-02
1.499999999999999944e-01 7.635000000000000120e-02
1.000000000000000056e-01 6.289999999999999758e-02
7.499999999999999722e-02 5.367000000000000243e-02
5.000000000000000278e-02 4.245000000000000162e-02
2.500000000000000139e-02 2.821999999999999856e-02
1.250000000000000069e-02 1.811000000000000110e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.890000000000000333e-03
2.500000000000000139e-02 -9.780000000000000498e-03
5.000000000000000278e-02 -8.550000000000000308e-03
7.499999999999999722e-02 -6.320000000000000097e-03
1.000000000000000056e-01 -4.100000000000000346e-03
1.499999999999999944e-01 -6.499999999999999702e-04
2.000000000000000111e-01 1.799999999999999951e-03
2.999999999999999889e-01 5.700000000000000205e-03
4.000000000000000222e-01 7.599999999999999985e-03
5.000000000000000000e-01 8.000000000000000167e-03
5.999999999999999778e-01 7.400000000000000328e-03
6.999999999999999556e-01 6.300000000000000044e-03
8.000000000000000444e-01 4.700000000000000185e-03
9.000000000000000222e-01 2.599999999999999881e-03
9.499999999999999556e-01 1.549999999999999946e-03
1.000000000000000000e+00 0.000000000000000000e+00
