1.000000000000000000e+00 0.000000000000000000e+00
9.966658000000000461e-01 -1.072099999999999984e-04
9.865769899999999870e-01 -2.185699999999999893e-04
9.698533799999999871e-01 1.690600000000000110e-04
9.469402999999999571e-01 1.391279999999999947e-03
9.183156900000000178e-01 3.615530000000000046e-03
8.845697700000000330e-01 7.017510000000000241e-03
8.464661799999999570e-01 1.162313000000000061e-02
8.047630700000000248e-01 1.726953000000000168e-02
7.601739699999999766e-01 2.372635000000000022e-02
7.133960999999999775e-01 3.070281000000000052e-02
6.650943599999999956e-01 3.783692000000000305e-02
6.158045599999999453e-01 4.470066999999999791e-02
5.659286700000000225e-01 5.096619000000000149e-02
5.158519999999999772e-01 5.640143999999999713e-02
4.659382400000000035e-01 6.087193999999999938e-02
4.166083700000000056e-01 6.433255000000000223e-02
3.683379099999999906e-01 6.674159999999999815e-02
3.215978400000000237e-01 6.804728000000000165e-02
2.768511100000000114e-01 6.819799000000000000e-02
2.345048899999999936e-01 6.712377999999999401e-02
1.948975599999999975e-01 6.480793999999999444e-02
1.583430399999999905e-01 6.127541999999999711e-02
1.251162399999999897e-01 5.659207000000000126e-02
9.547170000000000656e-02 5.085764999999999730e-02
6.963184999999999514e-02 4.419104000000000088e-02
4.775994000000000073e-02 3.671155999999999725e-02
2.991067000000000031e-02 2.861874999999999836e-02
1.614536999999999917e-02 2.022453999999999918e-02
6.503799999999999686e-03 1.192520000000000038e-02
1.558609999999999987e-03 5.200839999999999977e-03
6.333099999999999927e-04 3.074490000000000035e-03
1.092200000000000012e-04 1.113239999999999933e-03
5.799999999999999526e-07 -7.665000000000000643e-05
1.433299999999999982e-04 -1.126470000000000075e-03
6.175500000000000217e-04 -2.105600000000000006e-03
1.410589999999999978e-03 -3.110390000000000203e-03
3.066099999999999989e-03 -4.654560000000000294e-03
5.226269999999999874e-03 -6.237269999999999620e-03
6.291350000000000241e-03 -6.921400000000000295e-03
1.755374000000000170e-02 -1.218234999999999978e-02
3.382613999999999760e-02 -1.721270000000000092e-02
5.485182000000000252e-02 -2.179247999999999949e-02
8.041207000000000216e-02 -2.573527999999999927e-02
1.103062300000000051e-01 -2.887570000000000067e-02
1.443569799999999959e-01 -3.112840000000000051e-02
1.823214700000000132e-01 -3.248771000000000297e-02
2.239134700000000033e-01 -3.299586000000000185e-02
2.687545700000000259e-01 -3.275882000000000099e-02
3.163886599999999882e-01 -3.186979000000000201e-02
3.663187700000000158e-01 -3.043105999999999936e-02
4.180150499999999991e-01 -2.854999999999999899e-02
4.708965099999999904e-01 -2.636136000000000035e-02
5.243400200000000178e-01 -2.397325999999999971e-02
5.777018699999999507e-01 -2.149393000000000137e-02
6.303258499999999653e-01 -1.899669000000000010e-02
6.815652199999999716e-01 -1.655010999999999982e-02
7.307890999999999693e-01 -1.419343999999999988e-02
7.773959000000000286e-01 -1.196791999999999995e-02
8.208180499999999657e-01 -9.896810000000000676e-03
8.605169099999999682e-01 -8.014749999999999305e-03
8.959900299999999929e-01 -6.323249999999999878e-03
9.267904799999999721e-01 -4.823880000000000008e-03
9.525302399999999725e-01 -3.493299999999999964e-03
9.728850100000000500e-01 -2.308940000000000211e-03
9.876580099999999751e-01 -1.202589999999999909e-03
9.968181099999999795e-01 -3.262100000000000091e-04
1.000000000000000000e+00 0.000000000000000000e+00
