1.000000000000000000e+00 0.000000000000000000e+00
9.980578406768781941e-01 1.669371370921929896e-04
9.924162883587437367e-01 7.361011769100969963e-04
9.832459872593136696e-01 1.707160029229792082e-03
9.706467473375055555e-01 3.152504369279305902e-03
9.548185411443533832e-01 5.146245183049102598e-03
9.359831108804336219e-01 7.707809325103160900e-03
9.143868972079024493e-01 1.083618887485096084e-02
8.902947012719666375e-01 1.449309795059964059e-02
8.639858433960967421e-01 1.861136465116541849e-02
8.357479804354277508e-01 2.308345321874491138e-02
8.058735525698572655e-01 2.776143971732071905e-02
7.746513884141768003e-01 3.234904500025351237e-02
7.420752854535361820e-01 3.662024139595725786e-02
7.081305544659477480e-01 4.059213211852936293e-02
6.730605368550256484e-01 4.428200222096288774e-02
6.370835487295039012e-01 4.764434032482702669e-02
6.004060807958868651e-01 5.064085594978288973e-02
5.632290939239203986e-01 5.322135745398341028e-02
5.257606438287651951e-01 5.533743232389806699e-02
4.882076671520019784e-01 5.695360736110294947e-02
4.507588020919592875e-01 5.805093490419555025e-02
4.135935689499646850e-01 5.860808162148190004e-02
3.769010910698811223e-01 5.862166590073932676e-02
3.408726044794626042e-01 5.811834281131825208e-02
3.057076811596138866e-01 5.712917068894735745e-02
2.716133376066571237e-01 5.567576082743574267e-02
2.387906401133670919e-01 5.378345060228342800e-02
2.074355341322270951e-01 5.147405921864257189e-02
1.777323909782541067e-01 4.877193839001311287e-02
1.498554843888940946e-01 4.570353868604346004e-02
1.239688888506120940e-01 4.230027229387677001e-02
1.002270786576082984e-01 3.859257479342557279e-02
7.876779129035216265e-02 3.461319525858067014e-02
5.971673285173829254e-02 3.040140071931205987e-02
4.319141161582429334e-02 2.599727216837200913e-02
2.932066368978225937e-02 2.141578490886711025e-02
1.814220863051263857e-02 1.666973907179808076e-02
9.626213537717642765e-03 1.179741431973089019e-02
3.779424592163627139e-03 6.866449528923698406e-03
5.048614901193020262e-04 2.159251412195533834e-03
4.001532324634520139e-04 -1.904247349762148902e-03
3.742396145787085793e-03 -5.836603062247162389e-03
1.000900573991270019e-02 -1.003231841917400988e-02
1.904332868361114164e-02 -1.414348549439567969e-02
3.083418695063456019e-02 -1.807910291450827087e-02
4.537527515313188181e-02 -2.177464029832935910e-02
6.259549359629090759e-02 -2.518122741366980027e-02
8.241655629305333353e-02 -2.828640489097353911e-02
1.047391757218159997e-01 -3.108836295125564850e-02
1.294417621815182884e-01 -3.357639280893907202e-02
1.563730077184362077e-01 -3.575135745834381179e-02
1.853620011481726115e-01 -3.760732141355448144e-02
2.162228077503867973e-01 -3.913284674499765275e-02
2.487629587471298920e-01 -4.031034535624840320e-02
2.827805293660682895e-01 -4.112629695542940889e-02
3.180643392460982266e-01 -4.155575815548447766e-02
3.544170871254525013e-01 -4.157116224881932109e-02
3.916451972346077226e-01 -4.116781574872072774e-02
4.295437766390673984e-01 -4.033575765358136250e-02
4.679166859881579987e-01 -3.907517365879874249e-02
5.065861951507172334e-01 -3.743610057879422776e-02
5.453342720656767506e-01 -3.548211585789697031e-02
5.838896328979350514e-01 -3.326482138862552063e-02
6.219848396967193604e-01 -3.079921686972977163e-02
6.593365705185127990e-01 -2.805848154937657171e-02
6.958647586160242593e-01 -2.491427634384602019e-02
7.315707005645367689e-01 -2.149948928692856087e-02
7.662235870840743424e-01 -1.811914150075855101e-02
7.995067674180793560e-01 -1.491085197649194040e-02
8.311143491213488499e-01 -1.196630394003301082e-02
8.607494750339951262e-01 -9.347501844977413807e-03
8.881280056309944770e-01 -7.087470215592590016e-03
9.129828868975098377e-01 -5.197570586413698297e-03
9.350673717593328549e-01 -3.664571237356523039e-03
9.541555362430039766e-01 -2.449116895450627156e-03
9.700803156500332758e-01 -1.463440916806640901e-03
9.827893203941929778e-01 -6.677620339079349664e-04
9.921881346945311542e-01 -1.599362447953280053e-04
9.980194473546355471e-01 9.663562748015999684e-06
1.000000000000000000e+00 4.000000000000000286e-18
