1.000000000000000000e+00 5.499999999999999681e-03
9.499600000000000266e-01 1.494999999999999975e-02
8.999298999999999493e-01 2.420999999999999888e-02
7.998800000000000354e-01 4.191999999999999893e-02
6.998299999999999521e-01 5.852999999999999869e-02
5.997900000000000453e-01 7.244000000000000439e-02
4.997599999999999820e-01 8.165000000000000036e-02
3.997499999999999942e-01 8.766000000000000181e-02
2.997400000000000064e-01 8.846999999999999309e-02
1.997599999999999931e-01 8.337999999999999579e-02
1.497799999999999965e-01 7.742999999999999883e-02
9.980999999999999595e-02 6.568999999999999839e-02
7.484000000000000374e-02 5.562000000000000277e-02
4.986999999999999766e-02 4.444000000000000034e-02
2.491000000000000159e-02 2.966999999999999846e-02
1.243999999999999967e-02 2.063999999999999863e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251999999999999988e-02 -8.359999999999999376e-03
2.502000000000000057e-02 -6.729999999999999871e-03
5.000999999999999890e-02 -2.949999999999999931e-03
7.499999999999999722e-02 8.199999999999999824e-04
9.998999999999999555e-02 3.389999999999999784e-03
1.499800000000000022e-01 8.130000000000000074e-03
1.999700000000000089e-01 1.167999999999999941e-02
2.999600000000000044e-01 1.516999999999999946e-02
3.999599999999999822e-01 1.545999999999999978e-02
4.999600000000000155e-01 1.414999999999999938e-02
5.999700000000000033e-01 1.034000000000000023e-02
6.999800000000000466e-01 5.230000000000000274e-03
8.000000000000000444e-01 2.200000000000000078e-04
9.000099999999999767e-01 -3.190000000000000127e-03
9.500199999999999756e-01 -5.640000000000000048e-03
1.000000000000000000e+00 -5.499999999999999681e-03
