1.000000000000000000e+00 0.000000000000000000e+00
9.961999999999999744e-01 1.080000000000000014e-03
9.856000000000000316e-01 4.519999999999999712e-03
9.695599999999999774e-01 1.003000000000000072e-02
9.485599999999999588e-01 1.668000000000000038e-02
9.224400999999999851e-01 2.411999999999999908e-02
8.914199999999999902e-01 3.257000000000000173e-02
8.561499999999999666e-01 4.207000000000000323e-02
8.172800000000000065e-01 5.245999999999999969e-02
7.755199999999999871e-01 6.353000000000000314e-02
7.315500000000000336e-01 7.495999999999999885e-02
6.860500999999999960e-01 8.638999999999999457e-02
6.396699999999999608e-01 9.626999999999999447e-02
5.930100000000000371e-01 1.074999999999999983e-01
5.466299999999999493e-01 1.160800000000000026e-01
5.006199999999999539e-01 1.224399999999999933e-01
4.547800000000000176e-01 1.264099999999999946e-01
4.092600000000000127e-01 1.282200000000000006e-01
3.644600000000000062e-01 1.280199999999999949e-01
3.207499999999999796e-01 1.258700000000000097e-01
2.784900000000000153e-01 1.218899999999999983e-01
2.380299999999999916e-01 1.162200000000000039e-01
1.997899999999999954e-01 1.090399999999999980e-01
1.640999999999999959e-01 1.004799999999999999e-01
1.313000000000000000e-01 9.070999999999999897e-02
1.016600000000000004e-01 7.993000000000000105e-02
7.545000000000000318e-02 6.836000000000000409e-02
5.287000000000000033e-02 5.625999999999999751e-02
3.413000000000000062e-02 4.390999999999999764e-02
1.934999999999999915e-02 3.162999999999999839e-02
8.659999999999999296e-03 1.981000000000000122e-02
2.160000000000000028e-03 8.959999999999999215e-03
6.499999999999999702e-04 4.590000000000000330e-03
1.200000000000000030e-04 1.879999999999999944e-03
1.000000000000000082e-05 2.000000000000000096e-04
1.000000000000000082e-05 2.000000000000000096e-04
6.999999999999999387e-05 -1.350000000000000071e-03
1.900000000000000105e-04 -2.069999999999999792e-03
3.600000000000000227e-04 -2.749999999999999840e-03
5.999999999999999474e-04 -3.370000000000000166e-03
9.499999999999999981e-04 -3.950000000000000386e-03
1.399999999999999986e-03 -4.519999999999999712e-03
1.930000000000000075e-03 -5.089999999999999906e-03
3.229999999999999798e-03 -6.219999999999999835e-03
4.810000000000000039e-03 -7.340000000000000170e-03
7.640000000000000090e-03 -9.010000000000000647e-03
1.430000000000000021e-02 -1.203000000000000076e-02
3.072000000000000078e-02 -1.702000000000000041e-02
5.267999999999999766e-02 -2.137999999999999970e-02
7.989999999999999880e-02 -2.510000000000000078e-02
1.120899999999999952e-01 -2.821999999999999856e-02
1.488700000000000023e-01 -3.084999999999999895e-02
1.897399999999999920e-01 -3.302000000000000074e-02
2.341799999999999993e-01 -3.477999999999999842e-02
2.816400000000000015e-01 -3.615999999999999770e-02
3.314900000000000069e-01 -3.715999999999999859e-02
3.831200000000000161e-01 -3.776999999999999802e-02
4.358799999999999897e-01 -3.796999999999999681e-02
4.891099999999999892e-01 -3.772999999999999965e-02
5.421599999999999753e-01 -3.703000000000000042e-02
5.943800000000000194e-01 -3.577999999999999931e-02
6.451099999999999612e-01 -3.389999999999999958e-02
6.937299999999999578e-01 -3.125000000000000000e-02
7.395800000000000152e-01 -2.739000000000000115e-02
7.829199999999999493e-01 -2.154999999999999971e-02
8.248299999999999521e-01 -1.429000000000000062e-02
8.651999999999999691e-01 -7.389999999999999868e-03
9.027399999999999869e-01 -2.060000000000000199e-03
9.360199999999999632e-01 1.170000000000000033e-03
9.631499999999999506e-01 2.190000000000000106e-03
9.837299999999999933e-01 1.600000000000000077e-03
9.959400000000000475e-01 5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
