1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 7.299999999999999632e-04
9.957200000000000495e-01 9.899999999999999946e-04
9.903899999999999926e-01 1.699999999999999905e-03
9.829599999999999449e-01 2.619999999999999933e-03
9.734699999999999465e-01 3.860000000000000150e-03
9.619400000000000173e-01 5.329999999999999669e-03
9.484399999999999498e-01 7.029999999999999791e-03
9.330100000000000060e-01 8.999999999999999320e-03
9.157300000000000439e-01 1.123000000000000040e-02
8.966800000000000326e-01 1.367999999999999945e-02
8.759200000000000319e-01 1.633000000000000076e-02
8.535500000000000309e-01 1.914000000000000076e-02
8.296700000000000186e-01 2.206999999999999934e-02
8.043799999999999839e-01 2.504999999999999935e-02
7.777899999999999814e-01 2.806000000000000161e-02
7.500000000000000000e-01 3.107999999999999999e-02
7.211400000000000032e-01 3.407000000000000306e-02
6.913399999999999546e-01 3.701999999999999735e-02
6.607199999999999740e-01 3.987999999999999878e-02
6.294100000000000250e-01 4.263999999999999735e-02
5.975500000000000256e-01 4.529999999999999999e-02
5.652599999999999847e-01 4.784999999999999670e-02
5.326999999999999513e-01 5.023999999999999994e-02
5.000000000000000000e-01 5.240999999999999825e-02
4.672999999999999932e-01 5.432000000000000023e-02
4.347400000000000153e-01 5.600999999999999729e-02
4.024499999999999744e-01 5.748000000000000331e-02
3.705899999999999750e-01 5.868999999999999911e-02
3.392800000000000260e-01 5.958000000000000101e-02
3.086599999999999899e-01 6.013000000000000289e-02
2.788599999999999968e-01 6.035000000000000087e-02
2.500000000000000000e-01 6.020999999999999963e-02
2.222099999999999909e-01 5.967999999999999694e-02
1.956199999999999883e-01 5.870999999999999830e-02
1.703300000000000092e-01 5.729000000000000065e-02
1.464499999999999968e-01 5.535000000000000336e-02
1.240799999999999959e-01 5.285000000000000114e-02
1.033199999999999952e-01 4.975000000000000255e-02
8.426999999999999769e-02 4.610999999999999821e-02
6.698999999999999400e-02 4.200000000000000261e-02
5.156000000000000166e-02 3.751999999999999780e-02
3.805999999999999661e-02 3.273000000000000215e-02
2.653000000000000150e-02 2.769999999999999893e-02
1.703999999999999959e-02 2.245000000000000120e-02
9.610000000000000486e-03 1.694000000000000020e-02
4.279999999999999950e-03 1.127000000000000050e-02
1.069999999999999988e-03 5.599999999999999943e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.599999999999999943e-03
4.279999999999999950e-03 -1.127000000000000050e-02
9.610000000000000486e-03 -1.694000000000000020e-02
1.703999999999999959e-02 -2.245000000000000120e-02
2.653000000000000150e-02 -2.769999999999999893e-02
3.805999999999999661e-02 -3.273000000000000215e-02
5.156000000000000166e-02 -3.751999999999999780e-02
6.698999999999999400e-02 -4.200000000000000261e-02
8.426999999999999769e-02 -4.610999999999999821e-02
1.033199999999999952e-01 -4.975000000000000255e-02
1.240799999999999959e-01 -5.285000000000000114e-02
1.464499999999999968e-01 -5.535000000000000336e-02
1.703300000000000092e-01 -5.729000000000000065e-02
1.956199999999999883e-01 -5.870999999999999830e-02
2.222099999999999909e-01 -5.967999999999999694e-02
2.500000000000000000e-01 -6.020999999999999963e-02
2.788599999999999968e-01 -6.035000000000000087e-02
3.086599999999999899e-01 -6.013000000000000289e-02
3.392800000000000260e-01 -5.958000000000000101e-02
3.705899999999999750e-01 -5.868999999999999911e-02
4.024499999999999744e-01 -5.748000000000000331e-02
4.347400000000000153e-01 -5.600999999999999729e-02
4.672999999999999932e-01 -5.432000000000000023e-02
5.000000000000000000e-01 -5.240999999999999825e-02
5.326999999999999513e-01 -5.023999999999999994e-02
5.652599999999999847e-01 -4.784999999999999670e-02
5.975500000000000256e-01 -4.529999999999999999e-02
6.294100000000000250e-01 -4.263999999999999735e-02
6.607199999999999740e-01 -3.987999999999999878e-02
6.913399999999999546e-01 -3.701999999999999735e-02
7.211400000000000032e-01 -3.407000000000000306e-02
7.500000000000000000e-01 -3.107999999999999999e-02
7.777899999999999814e-01 -2.806000000000000161e-02
8.043799999999999839e-01 -2.504999999999999935e-02
8.296700000000000186e-01 -2.206999999999999934e-02
8.535500000000000309e-01 -1.914000000000000076e-02
8.759200000000000319e-01 -1.633000000000000076e-02
8.966800000000000326e-01 -1.367999999999999945e-02
9.157300000000000439e-01 -1.123000000000000040e-02
9.330100000000000060e-01 -8.999999999999999320e-03
9.484399999999999498e-01 -7.029999999999999791e-03
9.619400000000000173e-01 -5.329999999999999669e-03
9.734699999999999465e-01 -3.860000000000000150e-03
9.829599999999999449e-01 -2.619999999999999933e-03
9.903899999999999926e-01 -1.699999999999999905e-03
9.957200000000000495e-01 -9.899999999999999946e-04
9.989299999999999846e-01 -7.299999999999999632e-04
1.000000000000000000e+00 0.000000000000000000e+00
