1.000000000000000000e+00 0.000000000000000000e+00
9.958700000000000330e-01 1.840000000000000056e-03
9.851299999999999502e-01 7.409999999999999920e-03
9.700701000000000462e-01 1.554999999999999959e-02
9.508100000000000440e-01 2.424000000000000113e-02
9.263799999999999812e-01 3.295000000000000012e-02
8.965999999999999526e-01 4.216999999999999915e-02
8.622100000000000319e-01 5.210999999999999660e-02
8.235999999999999988e-01 6.268999999999999573e-02
7.814400000000000235e-01 7.381999999999999673e-02
7.364000000000000545e-01 8.531999999999999307e-02
6.891500000000000403e-01 9.699000000000000676e-02
6.403499999999999748e-01 1.085499999999999937e-01
5.906900000000000484e-01 1.197000000000000008e-01
5.407899999999999929e-01 1.301200000000000134e-01
4.912400000000000100e-01 1.394799999999999929e-01
4.425899999999999834e-01 1.474499999999999977e-01
3.953499999999999792e-01 1.537000000000000033e-01
3.499499999999999833e-01 1.579399999999999971e-01
3.067799999999999971e-01 1.599099999999999966e-01
2.662200000000000122e-01 1.592800000000000049e-01
2.283300000000000052e-01 1.556899999999999951e-01
1.929099999999999981e-01 1.491500000000000048e-01
1.599700000000000011e-01 1.399199999999999888e-01
1.295199999999999962e-01 1.283299999999999996e-01
1.016500000000000042e-01 1.148900000000000060e-01
7.667000000000000204e-02 1.000800000000000023e-01
5.485999999999999904e-02 8.427999999999999381e-02
3.645999999999999935e-02 6.786000000000000365e-02
2.165999999999999870e-02 5.118999999999999939e-02
1.060000000000000005e-02 3.468000000000000249e-02
3.399999999999999811e-03 1.882999999999999952e-02
1.080000000000000014e-03 1.039999999999999952e-02
6.999999999999999387e-05 2.050000000000000173e-03
6.999999999999999387e-05 2.050000000000000173e-03
2.700000000000000035e-04 -3.059999999999999786e-03
9.300000000000000541e-04 -6.559999999999999859e-03
1.670000000000000043e-03 -8.680000000000000215e-03
2.759999999999999867e-03 -1.068000000000000026e-02
5.000000000000000104e-03 -1.366999999999999986e-02
8.909999999999999518e-03 -1.764999999999999902e-02
1.648000000000000159e-02 -2.355000000000000149e-02
2.318999999999999881e-02 -2.775999999999999995e-02
4.209999999999999853e-02 -3.685000000000000081e-02
6.572999999999999676e-02 -4.506999999999999895e-02
9.378999999999999837e-02 -5.224000000000000171e-02
1.259500000000000064e-01 -5.825000000000000316e-02
1.617999999999999994e-01 -6.300000000000000044e-02
2.008099999999999885e-01 -6.636000000000000232e-02
2.424699999999999911e-01 -6.798999999999999488e-02
2.865400000000000169e-01 -6.739000000000000545e-02
3.330799999999999872e-01 -6.440999999999999504e-02
3.821300000000000252e-01 -5.911000000000000282e-02
4.338099999999999734e-01 -5.188000000000000250e-02
4.878700000000000259e-01 -4.359999999999999987e-02
5.435499999999999776e-01 -3.500000000000000333e-02
5.999700000000000033e-01 -2.664000000000000049e-02
6.562099999999999600e-01 -1.895000000000000157e-02
7.112500000000000488e-01 -1.229000000000000058e-02
7.640898999999999885e-01 -6.870000000000000238e-03
8.136799000000000115e-01 -2.840000000000000076e-03
8.590400000000000258e-01 -1.700000000000000122e-04
8.992200000000000193e-01 1.250000000000000026e-03
9.333799000000000401e-01 1.770000000000000089e-03
9.610499999999999599e-01 1.840000000000000056e-03
9.819999999999999840e-01 1.469999999999999953e-03
9.953699999999999770e-01 5.599999999999999509e-04
1.000000000000000000e+00 0.000000000000000000e+00
