1.000000000000000000e+00 -5.599999999999999509e-04
9.966397999999999646e-01 3.299999999999999982e-04
9.871993999999999492e-01 3.120200000000000057e-03
9.727187000000000472e-01 7.480399999999999897e-03
9.535877000000000381e-01 1.255060000000000030e-02
9.295864999999999823e-01 1.795089999999999880e-02
9.008150000000000324e-01 2.383120000000000030e-02
8.677333999999999881e-01 3.023150000000000143e-02
8.308415000000000106e-01 3.704190000000000260e-02
7.906695000000000251e-01 4.415220000000000256e-02
7.477772999999999781e-01 5.139259999999999662e-02
7.027550999999999659e-01 5.856290000000000107e-02
6.562027999999999750e-01 6.542330000000000367e-02
6.086804000000000103e-01 7.169359999999999622e-02
5.607680000000000442e-01 7.703379999999999950e-02
5.128255999999999926e-01 8.103409999999999780e-02
4.650732000000000199e-01 8.347419999999999840e-02
4.177409000000000261e-01 8.426419999999999744e-02
3.710384999999999933e-01 8.346420000000000228e-02
3.252762000000000153e-01 8.130410000000000414e-02
2.809639999999999915e-01 7.797389999999999877e-02
2.385419000000000012e-01 7.359369999999999801e-02
1.984699000000000046e-01 6.826340000000000185e-02
1.611480000000000135e-01 6.213309999999999667e-02
1.269862999999999964e-01 5.531280000000000224e-02
9.631480000000000596e-02 4.795239999999999919e-02
6.947349999999999359e-02 4.020200000000000162e-02
4.676229999999999970e-02 3.222160000000000302e-02
2.839140000000000066e-02 2.411119999999999930e-02
1.449070000000000046e-02 1.608079999999999926e-02
5.240299999999999819e-03 8.520399999999999155e-03
1.810100000000000034e-03 4.280199999999999630e-03
4.699999999999999859e-04 1.720100000000000014e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000164e-05 -9.899999999999999946e-04
3.699999999999999947e-04 -1.940099999999999941e-03
1.450099999999999957e-03 -3.430200000000000003e-03
3.730199999999999922e-03 -5.490300000000000041e-03
8.710400000000000087e-03 -8.650400000000000797e-03
2.138110000000000011e-02 -1.378069999999999989e-02
3.898189999999999988e-02 -1.847089999999999843e-02
6.147310000000000274e-02 -2.264110000000000081e-02
8.868439999999999657e-02 -2.629130000000000009e-02
1.202560000000000018e-01 -2.943149999999999933e-02
1.557777999999999941e-01 -3.200159999999999810e-02
1.948097000000000023e-01 -3.393170000000000214e-02
2.368618000000000112e-01 -3.511179999999999857e-02
2.814440999999999748e-01 -3.538179999999999797e-02
3.281763999999999792e-01 -3.449170000000000014e-02
3.767887999999999793e-01 -3.230159999999999976e-02
4.270914000000000099e-01 -2.875139999999999987e-02
4.790339000000000125e-01 -2.408120000000000052e-02
5.322666000000000341e-01 -1.885090000000000030e-02
5.861093000000000552e-01 -1.355070000000000059e-02
6.397920000000000273e-01 -8.520399999999999155e-03
6.925546999999999676e-01 -4.050200000000000328e-03
7.435572000000000292e-01 -3.400000000000000244e-04
7.919694999999999929e-01 2.450100000000000194e-03
8.369917999999999525e-01 4.240200000000000392e-03
8.778337999999999974e-01 5.050299999999999755e-03
9.137657000000000140e-01 4.960199999999999679e-03
9.441272000000000553e-01 4.110199999999999618e-03
9.683184000000000236e-01 2.750100000000000114e-03
9.858592999999999940e-01 1.210099999999999978e-03
9.964598000000000066e-01 -5.000000000000000240e-05
1.000000000000000000e+00 -5.599999999999999509e-04
