1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.389999999999999960e-03
9.957200000000000495e-01 2.749999999999999840e-03
9.903899999999999926e-01 4.579999999999999870e-03
9.829599999999999449e-01 6.910000000000000343e-03
9.734699999999999465e-01 9.690000000000000696e-03
9.619400000000000173e-01 1.285999999999999990e-02
9.484399999999999498e-01 1.648000000000000159e-02
9.330100000000000060e-01 2.058000000000000107e-02
9.157300000000000439e-01 2.521999999999999936e-02
8.966800000000000326e-01 3.039999999999999994e-02
8.759200000000000319e-01 3.629000000000000281e-02
8.535500000000000309e-01 4.283000000000000002e-02
8.296700000000000186e-01 5.025999999999999912e-02
8.043799999999999839e-01 5.854999999999999788e-02
7.777899999999999814e-01 6.804000000000000326e-02
7.500000000000000000e-01 7.839000000000000135e-02
7.211400000000000032e-01 8.952999999999999847e-02
6.913399999999999546e-01 9.862999999999999545e-02
6.607199999999999740e-01 1.066000000000000003e-01
6.294100000000000250e-01 1.131800000000000028e-01
5.975500000000000256e-01 1.185800000000000048e-01
5.652599999999999847e-01 1.231600000000000056e-01
5.326999999999999513e-01 1.267000000000000071e-01
5.000000000000000000e-01 1.292000000000000093e-01
4.672999999999999932e-01 1.307200000000000029e-01
4.347400000000000153e-01 1.311900000000000011e-01
4.024499999999999744e-01 1.307800000000000074e-01
3.705899999999999750e-01 1.293700000000000128e-01
3.392800000000000260e-01 1.270799999999999985e-01
3.086599999999999899e-01 1.238599999999999979e-01
2.788599999999999968e-01 1.198899999999999966e-01
2.500000000000000000e-01 1.150899999999999979e-01
2.222099999999999909e-01 1.096499999999999975e-01
1.956199999999999883e-01 1.034400000000000042e-01
1.703300000000000092e-01 9.679000000000000103e-02
1.464499999999999968e-01 8.949000000000000010e-02
1.240799999999999959e-01 8.189000000000000445e-02
1.033199999999999952e-01 7.384000000000000286e-02
8.426999999999999769e-02 6.576999999999999513e-02
6.698999999999999400e-02 5.747000000000000025e-02
5.156000000000000166e-02 4.938000000000000028e-02
3.805999999999999661e-02 4.120000000000000051e-02
2.653000000000000150e-02 3.354000000000000037e-02
1.703999999999999959e-02 2.595000000000000084e-02
9.610000000000000486e-03 1.901999999999999871e-02
4.279999999999999950e-03 1.240999999999999916e-02
1.069999999999999988e-03 7.250000000000000368e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -6.130000000000000032e-03
4.279999999999999950e-03 -9.900000000000000813e-03
9.610000000000000486e-03 -1.379999999999999977e-02
1.703999999999999959e-02 -1.854000000000000092e-02
2.653000000000000150e-02 -2.273000000000000020e-02
3.805999999999999661e-02 -2.651999999999999844e-02
5.156000000000000166e-02 -3.056000000000000036e-02
6.698999999999999400e-02 -3.420999999999999736e-02
8.426999999999999769e-02 -3.796999999999999681e-02
1.033199999999999952e-01 -4.134000000000000175e-02
1.240799999999999959e-01 -4.474000000000000199e-02
1.464499999999999968e-01 -4.773999999999999772e-02
1.703300000000000092e-01 -5.068999999999999895e-02
1.956199999999999883e-01 -5.319000000000000117e-02
2.222099999999999909e-01 -5.559999999999999665e-02
2.500000000000000000e-01 -5.752999999999999781e-02
2.788599999999999968e-01 -5.927000000000000324e-02
3.086599999999999899e-01 -6.049000000000000210e-02
3.392800000000000260e-01 -6.149000000000000299e-02
3.705899999999999750e-01 -6.189000000000000057e-02
4.024499999999999744e-01 -6.194999999999999812e-02
4.347400000000000153e-01 -6.137000000000000094e-02
4.672999999999999932e-01 -6.029999999999999943e-02
5.000000000000000000e-01 -5.818000000000000255e-02
5.326999999999999513e-01 -5.537999999999999867e-02
5.652599999999999847e-01 -5.172000000000000208e-02
5.975500000000000256e-01 -4.730999999999999789e-02
6.294100000000000250e-01 -4.168000000000000177e-02
6.607199999999999740e-01 -3.368000000000000160e-02
6.913399999999999546e-01 -2.536000000000000060e-02
7.211400000000000032e-01 -1.844000000000000153e-02
7.500000000000000000e-01 -1.229000000000000058e-02
7.777899999999999814e-01 -7.459999999999999618e-03
8.043799999999999839e-01 -3.289999999999999956e-03
8.296700000000000186e-01 -1.800000000000000113e-04
8.535500000000000309e-01 2.279999999999999909e-03
8.759200000000000319e-01 3.880000000000000202e-03
8.966800000000000326e-01 5.000000000000000104e-03
9.157300000000000439e-01 5.360000000000000181e-03
9.330100000000000060e-01 5.329999999999999669e-03
9.484399999999999498e-01 4.910000000000000302e-03
9.619400000000000173e-01 4.170000000000000095e-03
9.734699999999999465e-01 3.210000000000000180e-03
9.829599999999999449e-01 2.069999999999999792e-03
9.903899999999999926e-01 9.300000000000000541e-04
9.957200000000000495e-01 3.299999999999999982e-04
9.989299999999999846e-01 1.200000000000000030e-04
1.000000000000000000e+00 0.000000000000000000e+00
