1.000000000000000000e+00 0.000000000000000000e+00
9.903899999999999926e-01 8.800000000000000313e-04
9.734699999999999465e-01 2.569999999999999802e-03
9.484399999999999498e-01 4.870000000000000197e-03
9.157300000000000439e-01 7.689999999999999787e-03
8.759200000000000319e-01 1.106999999999999998e-02
8.535500000000000309e-01 1.294999999999999971e-02
8.296700000000000186e-01 1.490999999999999964e-02
8.043799999999999839e-01 1.701000000000000081e-02
7.777899999999999814e-01 1.912000000000000158e-02
7.500000000000000000e-01 2.132999999999999827e-02
7.211400000000000032e-01 2.356000000000000108e-02
6.913399999999999546e-01 2.579000000000000042e-02
6.607199999999999740e-01 2.793999999999999956e-02
6.294100000000000250e-01 3.005000000000000032e-02
5.975500000000000256e-01 3.209000000000000047e-02
5.652599999999999847e-01 3.406000000000000000e-02
5.326999999999999513e-01 3.586000000000000298e-02
5.000000000000000000e-01 3.762999999999999678e-02
4.672999999999999932e-01 3.914999999999999730e-02
4.347400000000000153e-01 4.057000000000000189e-02
4.024499999999999744e-01 4.179000000000000076e-02
3.705899999999999750e-01 4.279999999999999777e-02
3.392800000000000260e-01 4.358999999999999680e-02
3.086599999999999899e-01 4.415999999999999787e-02
2.788599999999999968e-01 4.456000000000000238e-02
2.500000000000000000e-01 4.467000000000000137e-02
2.222099999999999909e-01 4.467999999999999750e-02
1.956199999999999883e-01 4.435000000000000053e-02
1.703300000000000092e-01 4.376000000000000029e-02
1.464499999999999968e-01 4.290999999999999676e-02
1.240799999999999959e-01 4.170999999999999708e-02
1.033199999999999952e-01 4.037000000000000310e-02
8.426999999999999769e-02 3.864999999999999686e-02
6.698999999999999400e-02 3.645999999999999935e-02
5.156000000000000166e-02 3.411000000000000143e-02
3.805999999999999661e-02 3.116000000000000020e-02
2.653000000000000150e-02 2.818000000000000019e-02
1.703999999999999959e-02 2.381000000000000130e-02
9.610000000000000486e-03 1.804000000000000048e-02
4.279999999999999950e-03 1.220000000000000077e-02
1.069999999999999988e-03 6.199999999999999782e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -6.199999999999999782e-03
4.279999999999999950e-03 -1.220000000000000077e-02
9.610000000000000486e-03 -1.804000000000000048e-02
1.703999999999999959e-02 -2.381000000000000130e-02
2.653000000000000150e-02 -2.818000000000000019e-02
3.805999999999999661e-02 -3.116000000000000020e-02
5.156000000000000166e-02 -3.411000000000000143e-02
6.698999999999999400e-02 -3.645999999999999935e-02
8.426999999999999769e-02 -3.864999999999999686e-02
1.033199999999999952e-01 -4.037000000000000310e-02
1.240799999999999959e-01 -4.170999999999999708e-02
1.464499999999999968e-01 -4.290999999999999676e-02
1.703300000000000092e-01 -4.376000000000000029e-02
1.956199999999999883e-01 -4.435000000000000053e-02
2.222099999999999909e-01 -4.467999999999999750e-02
2.500000000000000000e-01 -4.467000000000000137e-02
2.788599999999999968e-01 -4.456000000000000238e-02
3.086599999999999899e-01 -4.415999999999999787e-02
3.392800000000000260e-01 -4.358999999999999680e-02
3.705899999999999750e-01 -4.279999999999999777e-02
4.024499999999999744e-01 -4.179000000000000076e-02
4.347400000000000153e-01 -4.057000000000000189e-02
4.672999999999999932e-01 -3.914999999999999730e-02
5.000000000000000000e-01 -3.762999999999999678e-02
5.326999999999999513e-01 -3.586000000000000298e-02
5.652599999999999847e-01 -3.406000000000000000e-02
5.975500000000000256e-01 -3.209000000000000047e-02
6.294100000000000250e-01 -3.005000000000000032e-02
6.607199999999999740e-01 -2.793999999999999956e-02
6.913399999999999546e-01 -2.579000000000000042e-02
7.211400000000000032e-01 -2.356000000000000108e-02
7.500000000000000000e-01 -2.132999999999999827e-02
7.777899999999999814e-01 -1.912000000000000158e-02
8.043799999999999839e-01 -1.701000000000000081e-02
8.296700000000000186e-01 -1.490999999999999964e-02
8.535500000000000309e-01 -1.294999999999999971e-02
8.759200000000000319e-01 -1.106999999999999998e-02
9.157300000000000439e-01 -7.689999999999999787e-03
9.484399999999999498e-01 -4.870000000000000197e-03
9.734699999999999465e-01 -2.569999999999999802e-03
9.903899999999999926e-01 -8.800000000000000313e-04
1.000000000000000000e+00 0.000000000000000000e+00
