1.000000000000000000e+00 0.000000000000000000e+00
9.479999999999999538e-01 1.799999999999999864e-02
8.960000000000000187e-01 3.109999999999999917e-02
8.040000000000000480e-01 5.220000000000000334e-02
6.909999999999999476e-01 7.520000000000000295e-02
5.969999999999999751e-01 9.049999999999999711e-02
5.000000000000000000e-01 1.014000000000000040e-01
4.020000000000000240e-01 1.063000000000000056e-01
3.079999999999999960e-01 1.053000000000000047e-01
2.500000000000000000e-01 1.009000000000000036e-01
1.960000000000000075e-01 9.379999999999999449e-02
1.459999999999999909e-01 8.429999999999999993e-02
1.029999999999999943e-01 7.280000000000000360e-02
6.700000000000000400e-02 5.979999999999999899e-02
3.799999999999999906e-02 4.599999999999999922e-02
2.599999999999999881e-02 3.849999999999999950e-02
8.999999999999999320e-03 2.400000000000000050e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999999320e-03 -8.300000000000000086e-03
2.599999999999999881e-02 -1.299999999999999940e-02
3.799999999999999906e-02 -1.490000000000000005e-02
6.700000000000000400e-02 -1.739999999999999880e-02
1.029999999999999943e-01 -1.909999999999999892e-02
1.459999999999999909e-01 -1.980000000000000163e-02
1.960000000000000075e-01 -1.940000000000000058e-02
2.500000000000000000e-01 -1.779999999999999985e-02
3.079999999999999960e-01 -1.480000000000000066e-02
4.020000000000000240e-01 -5.700000000000000205e-03
5.000000000000000000e-01 3.299999999999999982e-03
5.969999999999999751e-01 1.290000000000000001e-02
6.909999999999999476e-01 2.050000000000000086e-02
8.040000000000000480e-01 2.419999999999999929e-02
8.960000000000000187e-01 1.980000000000000163e-02
9.479999999999999538e-01 1.329999999999999932e-02
1.000000000000000000e+00 0.000000000000000000e+00
