1.000000000000000000e+00 0.000000000000000000e+00
9.500499999999999501e-01 3.640000000000000006e-03
9.001000000000000112e-01 8.080000000000000376e-03
8.501300000000000523e-01 1.297000000000000063e-02
8.001500000000000279e-01 1.802000000000000129e-02
7.501600000000000490e-01 2.301999999999999880e-02
7.001500000000000501e-01 2.776999999999999955e-02
6.501299999999999857e-01 3.219000000000000333e-02
6.000999999999999668e-01 3.617000000000000076e-02
5.500500000000000389e-01 3.959000000000000019e-02
5.000000000000000000e-01 4.236000000000000182e-02
4.499400000000000066e-01 4.431000000000000216e-02
3.998700000000000032e-01 4.528000000000000080e-02
3.497999999999999998e-01 4.494000000000000078e-02
2.997400000000000064e-01 4.370000000000000273e-02
2.496800000000000130e-01 4.152000000000000135e-02
1.996199999999999919e-01 3.835000000000000214e-02
1.495799999999999907e-01 3.404999999999999694e-02
9.954999999999999960e-02 2.832000000000000142e-02
7.455000000000000515e-02 2.470999999999999933e-02
4.955999999999999989e-02 2.032000000000000126e-02
2.460000000000000034e-02 1.456999999999999962e-02
1.214999999999999934e-02 1.058000000000000086e-02
7.190000000000000210e-03 8.279999999999999166e-03
4.720000000000000237e-03 6.819999999999999674e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.279999999999999971e-03 -6.320000000000000097e-03
7.810000000000000102e-03 -7.579999999999999932e-03
1.285000000000000031e-02 -9.499999999999999764e-03
2.539999999999999897e-02 -1.271000000000000081e-02
5.043999999999999873e-02 -1.716000000000000164e-02
7.545000000000000318e-02 -2.046999999999999861e-02
1.004499999999999976e-01 -2.316000000000000003e-02
1.504199999999999982e-01 -2.733000000000000013e-02
2.003800000000000026e-01 -3.039000000000000035e-02
2.503199999999999870e-01 -3.255999999999999867e-02
3.002600000000000269e-01 -3.398000000000000326e-02
3.502000000000000113e-01 -3.463999999999999718e-02
4.001299999999999857e-01 -3.456000000000000044e-02
4.500600000000000156e-01 -3.334999999999999770e-02
5.000000000000000000e-01 -3.132000000000000062e-02
5.499500000000000499e-01 -2.862999999999999920e-02
5.998999999999999888e-01 -2.545000000000000040e-02
6.498699999999999477e-01 -2.188999999999999974e-02
6.998499999999999721e-01 -1.805000000000000007e-02
7.498399999999999510e-01 -1.405999999999999958e-02
7.998499999999999499e-01 -1.005999999999999950e-02
8.498700000000000143e-01 -6.250000000000000347e-03
8.999000000000000332e-01 -2.919999999999999853e-03
9.499499999999999611e-01 -4.800000000000000122e-04
1.000000000000000000e+00 0.000000000000000000e+00
