1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 6.800000000000000488e-04
9.957099999999999840e-01 2.210000000000000159e-03
9.903399999999999981e-01 4.610000000000000382e-03
9.829099999999999504e-01 7.769999999999999997e-03
9.734399999999999720e-01 1.166999999999999982e-02
9.619199999999999973e-01 1.611999999999999891e-02
9.484799999999999898e-01 2.103999999999999967e-02
9.329899999999999860e-01 2.647000000000000047e-02
9.157100000000000239e-01 3.232000000000000151e-02
8.964400000000000146e-01 3.835000000000000214e-02
8.759000000000000119e-01 4.469000000000000056e-02
8.535000000000000364e-01 5.115999999999999714e-02
8.296999999999999931e-01 5.761999999999999761e-02
8.043500000000000094e-01 6.400000000000000133e-02
7.777300000000000324e-01 7.019999999999999851e-02
7.499500999999999529e-01 7.613000000000000322e-02
7.211499999999999577e-01 8.175000000000000322e-02
6.913300000000000001e-01 8.698999999999999788e-02
6.607399999999999940e-01 9.171999999999999598e-02
6.293800000000000505e-01 9.601999999999999424e-02
5.975000000000000311e-01 9.968000000000000471e-02
5.652500000000000302e-01 1.029199999999999976e-01
5.327399999999999913e-01 1.054699999999999943e-01
4.999700000000000255e-01 1.075900000000000051e-01
4.673300000000000232e-01 1.091199999999999948e-01
4.346900000000000208e-01 1.102299999999999947e-01
4.024300000000000099e-01 1.106199999999999961e-01
3.705600000000000005e-01 1.105899999999999939e-01
3.393300000000000205e-01 1.098399999999999932e-01
3.086099999999999954e-01 1.086799999999999988e-01
2.780099999999999794e-01 1.067700000000000038e-01
2.499800000000000078e-01 1.044899999999999995e-01
2.222099999999999909e-01 1.014499999999999985e-01
1.955800000000000038e-01 9.800999999999999990e-02
1.703699999999999937e-01 9.378000000000000225e-02
1.464300000000000046e-01 8.916000000000000314e-02
1.240300000000000014e-01 8.376999999999999724e-02
1.033000000000000029e-01 7.799999999999999989e-02
8.422000000000000319e-02 7.152999999999999636e-02
6.693999999999999950e-02 6.468000000000000138e-02
5.158000000000000085e-02 5.729000000000000065e-02
3.801999999999999824e-02 4.970999999999999724e-02
2.649999999999999925e-02 4.175999999999999851e-02
1.702000000000000041e-02 3.398000000000000326e-02
9.599999999999999159e-03 2.578000000000000083e-02
4.219999999999999793e-03 1.787000000000000047e-02
1.020000000000000073e-03 9.799999999999999684e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -1.539999999999999919e-03
4.219999999999999793e-03 -5.559999999999999838e-03
9.599999999999999159e-03 -9.969999999999999696e-03
1.702000000000000041e-02 -1.459000000000000054e-02
2.649999999999999925e-02 -1.940000000000000058e-02
3.801999999999999824e-02 -2.408000000000000071e-02
5.158000000000000085e-02 -2.881999999999999840e-02
6.693999999999999950e-02 -3.352000000000000118e-02
8.422000000000000319e-02 -3.805999999999999661e-02
1.033000000000000029e-01 -4.234000000000000263e-02
1.240300000000000014e-01 -4.642000000000000293e-02
1.464300000000000046e-01 -5.015000000000000013e-02
1.703699999999999937e-01 -5.369000000000000161e-02
1.955800000000000038e-01 -5.682999999999999857e-02
2.222099999999999909e-01 -5.970999999999999919e-02
2.499800000000000078e-01 -6.203999999999999793e-02
2.780099999999999794e-01 -6.403999999999999970e-02
3.086099999999999954e-01 -6.543999999999999817e-02
3.393300000000000205e-01 -6.635000000000000620e-02
3.705600000000000005e-01 -6.662999999999999479e-02
4.024300000000000099e-01 -6.647000000000000131e-02
4.346900000000000208e-01 -6.562999999999999390e-02
4.673300000000000232e-01 -6.432000000000000217e-02
4.999700000000000255e-01 -6.226999999999999896e-02
5.327399999999999913e-01 -5.961000000000000326e-02
5.652500000000000302e-01 -5.611000000000000015e-02
5.975000000000000311e-01 -5.197000000000000230e-02
6.293800000000000505e-01 -4.694000000000000256e-02
6.607399999999999940e-01 -4.136000000000000093e-02
6.913300000000000001e-01 -3.516999999999999987e-02
7.211499999999999577e-01 -2.871999999999999900e-02
7.499500999999999529e-01 -2.208999999999999853e-02
7.777300000000000324e-01 -1.575000000000000011e-02
8.043500000000000094e-01 -9.820000000000000603e-03
8.296999999999999931e-01 -4.689999999999999725e-03
8.535000000000000364e-01 -3.200000000000000262e-04
8.759000000000000119e-01 3.089999999999999865e-03
8.964400000000000146e-01 5.649999999999999641e-03
9.157100000000000239e-01 7.369999999999999815e-03
9.329899999999999860e-01 8.269999999999999574e-03
9.484799999999999898e-01 8.410000000000000808e-03
9.619199999999999973e-01 7.860000000000000667e-03
9.734399999999999720e-01 6.720000000000000279e-03
9.829099999999999504e-01 5.170000000000000116e-03
9.903399999999999981e-01 3.480000000000000020e-03
9.957099999999999840e-01 1.850000000000000082e-03
9.989099999999999646e-01 6.400000000000000524e-04
1.000000000000000000e+00 0.000000000000000000e+00
