1.000000000000000000e+00 2.399999999999999790e-03
9.499999999999999556e-01 1.050000000000000065e-02
9.000000000000000222e-01 2.019999999999999921e-02
8.000000000000000444e-01 4.209999999999999853e-02
6.999999999999999556e-01 6.489999999999999936e-02
5.999999999999999778e-01 8.680000000000000215e-02
5.000000000000000000e-01 1.054999999999999966e-01
4.000000000000000222e-01 1.178000000000000019e-01
2.999999999999999889e-01 1.202000000000000013e-01
2.000000000000000111e-01 1.089999999999999997e-01
1.499999999999999944e-01 9.650000000000000244e-02
1.000000000000000056e-01 7.820000000000000562e-02
7.499999999999999722e-02 6.619999999999999496e-02
5.000000000000000278e-02 5.179999999999999882e-02
2.500000000000000139e-02 3.359999999999999792e-02
1.250000000000000069e-02 2.210000000000000159e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.510000000000000057e-02
2.500000000000000139e-02 -1.859999999999999848e-02
5.000000000000000278e-02 -1.849999999999999908e-02
7.499999999999999722e-02 -1.497000000000000067e-02
1.000000000000000056e-01 -1.129999999999999928e-02
1.499999999999999944e-01 -6.499999999999999702e-03
2.000000000000000111e-01 -2.599999999999999881e-03
2.999999999999999889e-01 6.999999999999999929e-04
4.000000000000000222e-01 -1.100000000000000066e-03
5.000000000000000000e-01 -5.700000000000000205e-03
5.999999999999999778e-01 -1.140000000000000041e-02
6.999999999999999556e-01 -1.559999999999999928e-02
8.000000000000000444e-01 -1.650000000000000078e-02
9.000000000000000222e-01 -1.269999999999999948e-02
9.499999999999999556e-01 -8.699999999999999400e-03
1.000000000000000000e+00 -2.399999999999999790e-03
