1.000000000000000000e+00 0.000000000000000000e+00
9.963699999999999779e-01 9.300000000000000541e-04
9.860299999999999621e-01 3.889999999999999795e-03
9.699600000000000444e-01 8.760000000000000425e-03
9.486299999999999732e-01 1.495999999999999934e-02
9.220800000000000107e-01 2.225999999999999854e-02
8.906500000000000528e-01 3.082999999999999977e-02
8.550299999999999567e-01 4.070000000000000007e-02
8.159600000000000186e-01 5.170999999999999902e-02
7.741999999999999993e-01 6.360000000000000375e-02
7.305199999999999472e-01 7.599999999999999811e-02
6.856900000000000217e-01 8.842999999999999472e-02
6.404100000000000348e-01 1.003099999999999964e-01
5.953000000000000513e-01 1.107899999999999996e-01
5.503200000000000314e-01 1.189299999999999941e-01
5.050799999999999734e-01 1.245200000000000057e-01
4.596199999999999730e-01 1.277800000000000047e-01
4.141900000000000026e-01 1.289299999999999891e-01
3.691900000000000182e-01 1.282099999999999906e-01
3.251200000000000201e-01 1.257300000000000084e-01
2.824200000000000044e-01 1.215999999999999998e-01
2.415100000000000025e-01 1.159300000000000053e-01
2.028000000000000080e-01 1.088400000000000062e-01
1.666700000000000126e-01 1.004400000000000015e-01
1.334400000000000031e-01 9.088999999999999857e-02
1.034199999999999980e-01 8.036999999999999700e-02
7.688000000000000389e-02 6.905999999999999639e-02
5.401999999999999857e-02 5.718000000000000166e-02
3.502000000000000252e-02 4.499999999999999833e-02
2.002999999999999919e-02 3.280000000000000276e-02
9.129999999999999227e-03 2.095999999999999946e-02
2.419999999999999842e-03 9.919999999999999998e-03
5.599999999999999509e-04 4.449999999999999963e-03
9.000000000000000567e-05 1.670000000000000043e-03
1.000000000000000082e-05 -6.000000000000000152e-05
1.000000000000000082e-05 -6.000000000000000152e-05
1.000000000000000048e-04 -1.670000000000000043e-03
2.300000000000000070e-04 -2.429999999999999868e-03
4.099999999999999912e-04 -3.139999999999999996e-03
6.599999999999999964e-04 -3.789999999999999966e-03
1.010000000000000047e-03 -4.409999999999999858e-03
1.469999999999999953e-03 -5.029999999999999749e-03
2.000000000000000042e-03 -5.640000000000000048e-03
3.279999999999999930e-03 -6.859999999999999779e-03
4.830000000000000092e-03 -8.070000000000000784e-03
7.609999999999999577e-03 -9.870000000000000301e-03
1.281000000000000021e-02 -1.255999999999999998e-02
2.824000000000000121e-02 -1.799999999999999864e-02
4.902000000000000107e-02 -2.272000000000000061e-02
7.489999999999999436e-02 -2.665999999999999967e-02
1.056099999999999955e-01 -2.980000000000000010e-02
1.408399999999999930e-01 -3.216000000000000109e-02
1.802199999999999913e-01 -3.375999999999999834e-02
2.233100000000000085e-01 -3.368000000000000160e-02
2.696200000000000263e-01 -3.495999999999999802e-02
3.185899999999999843e-01 -3.466999999999999943e-02
3.696499999999999786e-01 -3.384999999999999815e-02
4.221699999999999897e-01 -3.255000000000000254e-02
4.754900000000000237e-01 -3.075999999999999915e-02
5.290099999999999802e-01 -2.844000000000000000e-02
5.821499999999999453e-01 -2.560000000000000123e-02
6.343499999999999694e-01 -2.222000000000000017e-02
6.850500000000000478e-01 -1.830999999999999989e-02
7.337799999999999878e-01 -1.371999999999999956e-02
7.805800000000000516e-01 -8.449999999999999178e-03
8.254000000000000226e-01 -3.320000000000000034e-03
8.673999999999999488e-01 8.099999999999999561e-04
9.055199999999999916e-01 3.449999999999999942e-03
9.385900000000000354e-01 4.360000000000000160e-03
9.653399999999999759e-01 3.670000000000000085e-03
9.846899999999999542e-01 2.069999999999999792e-03
9.961999999999999744e-01 5.900000000000000296e-04
1.000000000000000000e+00 0.000000000000000000e+00
