1.000000000000000000e+00 3.200000000000000262e-04
9.499999999999999556e-01 7.720000000000000299e-03
9.000000000000000222e-01 1.511999999999999976e-02
8.499999999999999778e-01 2.251999999999999835e-02
8.000000000000000444e-01 2.990999999999999909e-02
7.500000000000000000e-01 3.731000000000000288e-02
6.999999999999999556e-01 4.467999999999999750e-02
6.500000000000000222e-01 5.172999999999999821e-02
5.999999999999999778e-01 5.820000000000000173e-02
5.500000000000000444e-01 6.386999999999999622e-02
5.000000000000000000e-01 6.858000000000000207e-02
4.500000000000000111e-01 7.215000000000000580e-02
4.000000000000000222e-01 7.434999999999999942e-02
3.499999999999999778e-01 7.495999999999999885e-02
2.999999999999999889e-01 7.384000000000000286e-02
2.500000000000000000e-01 7.091000000000000081e-02
2.000000000000000111e-01 6.618999999999999884e-02
1.499999999999999944e-01 5.942000000000000060e-02
1.000000000000000056e-01 4.997000000000000053e-02
7.499999999999999722e-02 4.381999999999999784e-02
5.000000000000000278e-02 3.617999999999999688e-02
2.500000000000000139e-02 2.579000000000000042e-02
1.250000000000000069e-02 1.844000000000000153e-02
7.499999999999999722e-03 1.447999999999999982e-02
5.000000000000000104e-03 1.203000000000000076e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-03 -1.203000000000000076e-02
7.499999999999999722e-03 -1.447999999999999982e-02
1.250000000000000069e-02 -1.844000000000000153e-02
2.500000000000000139e-02 -2.579000000000000042e-02
5.000000000000000278e-02 -3.617999999999999688e-02
7.499999999999999722e-02 -4.381999999999999784e-02
1.000000000000000056e-01 -4.997000000000000053e-02
1.499999999999999944e-01 -5.942000000000000060e-02
2.000000000000000111e-01 -6.618999999999999884e-02
2.500000000000000000e-01 -7.091000000000000081e-02
2.999999999999999889e-01 -7.384000000000000286e-02
3.499999999999999778e-01 -7.495999999999999885e-02
4.000000000000000222e-01 -7.434999999999999942e-02
4.500000000000000111e-01 -7.215000000000000580e-02
5.000000000000000000e-01 -6.858000000000000207e-02
5.500000000000000444e-01 -6.386999999999999622e-02
5.999999999999999778e-01 -5.820000000000000173e-02
6.500000000000000222e-01 -5.172999999999999821e-02
6.999999999999999556e-01 -4.467999999999999750e-02
7.500000000000000000e-01 -3.731000000000000288e-02
8.000000000000000444e-01 -2.990999999999999909e-02
8.499999999999999778e-01 -2.251999999999999835e-02
9.000000000000000222e-01 -1.511999999999999976e-02
9.499999999999999556e-01 -7.720000000000000299e-03
1.000000000000000000e+00 -3.200000000000000262e-04
