1.000000000000000000e+00 2.500000000000000052e-03
9.899999999999999911e-01 3.550000000000000204e-03
9.799999999999999822e-01 4.599999999999999922e-03
9.699999999999999734e-01 5.649999999999999641e-03
9.599999999999999645e-01 6.700000000000000226e-03
9.499999999999999556e-01 7.749999999999999944e-03
9.399999999999999467e-01 8.800000000000000530e-03
9.300000000000000488e-01 9.849999999999999381e-03
9.200000000000000400e-01 1.089999999999999997e-02
9.100000000000000311e-01 1.195000000000000055e-02
9.000000000000000222e-01 1.299999999999999940e-02
8.900000000000000133e-01 1.404999999999999999e-02
8.800000000000000044e-01 1.510000000000000057e-02
8.699999999999999956e-01 1.615000000000000116e-02
8.599999999999999867e-01 1.720000000000000001e-02
8.499999999999999778e-01 1.824999999999999886e-02
8.399999999999999689e-01 1.930000000000000118e-02
8.299999999999999600e-01 2.035000000000000003e-02
8.199999999999999512e-01 2.139999999999999888e-02
8.100000000000000533e-01 2.245000000000000120e-02
8.000000000000000444e-01 2.350000000000000006e-02
7.900000000000000355e-01 2.454999999999999891e-02
7.800000000000000266e-01 2.560000000000000123e-02
7.700000000000000178e-01 2.665000000000000008e-02
7.600000000000000089e-01 2.769999999999999893e-02
7.500000000000000000e-01 2.875000000000000125e-02
7.399999999999999911e-01 2.980000000000000010e-02
7.299999999999999822e-01 3.084999999999999895e-02
7.199999999999999734e-01 3.189999999999999780e-02
7.099999999999999645e-01 3.295000000000000012e-02
6.999999999999999556e-01 3.400000000000000244e-02
6.899999999999999467e-01 3.504999999999999782e-02
6.800000000000000488e-01 3.610000000000000014e-02
6.700000000000000400e-01 3.715000000000000246e-02
6.600000000000000311e-01 3.819999999999999785e-02
6.500000000000000222e-01 3.919999999999999873e-02
6.400000000000000133e-01 4.019999999999999962e-02
6.300000000000000044e-01 4.109999999999999765e-02
6.199999999999999956e-01 4.200000000000000261e-02
6.099999999999999867e-01 4.279999999999999777e-02
5.999999999999999778e-01 4.359999999999999987e-02
5.899999999999999689e-01 4.429999999999999910e-02
5.799999999999999600e-01 4.490000000000000241e-02
5.699999999999999512e-01 4.549999999999999878e-02
5.600000000000000533e-01 4.599999999999999922e-02
5.500000000000000444e-01 4.649999999999999967e-02
5.400000000000000355e-01 4.700000000000000011e-02
5.300000000000000266e-01 4.739999999999999769e-02
5.200000000000000178e-01 4.780000000000000221e-02
5.100000000000000089e-01 4.809999999999999692e-02
5.000000000000000000e-01 4.839999999999999858e-02
4.899999999999999911e-01 4.870000000000000023e-02
4.799999999999999822e-01 4.900000000000000189e-02
4.699999999999999734e-01 4.920000000000000068e-02
4.600000000000000200e-01 4.939999999999999947e-02
4.500000000000000111e-01 4.959999999999999826e-02
4.400000000000000022e-01 4.970000000000000112e-02
4.299999999999999933e-01 4.979999999999999705e-02
4.199999999999999845e-01 4.989999999999999991e-02
4.099999999999999756e-01 5.000000000000000278e-02
4.000000000000000222e-01 5.000000000000000278e-02
3.900000000000000133e-01 5.000000000000000278e-02
3.800000000000000044e-01 5.000000000000000278e-02
3.699999999999999956e-01 5.000000000000000278e-02
3.599999999999999867e-01 4.989999999999999991e-02
3.499999999999999778e-01 4.979999999999999705e-02
3.400000000000000244e-01 4.970000000000000112e-02
3.300000000000000155e-01 4.959999999999999826e-02
3.200000000000000067e-01 4.939999999999999947e-02
3.099999999999999978e-01 4.920000000000000068e-02
2.999999999999999889e-01 4.900000000000000189e-02
2.899999999999999800e-01 4.870000000000000023e-02
2.800000000000000266e-01 4.839999999999999858e-02
2.700000000000000178e-01 4.809999999999999692e-02
2.600000000000000089e-01 4.780000000000000221e-02
2.500000000000000000e-01 4.739999999999999769e-02
2.399999999999999911e-01 4.700000000000000011e-02
2.300000000000000100e-01 4.660000000000000253e-02
2.200000000000000011e-01 4.610000000000000209e-02
2.099999999999999922e-01 4.560000000000000164e-02
2.000000000000000111e-01 4.510000000000000120e-02
1.900000000000000022e-01 4.449999999999999789e-02
1.799999999999999933e-01 4.390000000000000152e-02
1.700000000000000122e-01 4.320000000000000229e-02
1.600000000000000033e-01 4.250000000000000305e-02
1.499999999999999944e-01 4.170000000000000095e-02
1.400000000000000133e-01 4.089999999999999886e-02
1.300000000000000044e-01 4.000000000000000083e-02
1.199999999999999956e-01 3.899999999999999994e-02
1.100000000000000006e-01 3.799999999999999906e-02
1.000000000000000056e-01 3.690000000000000224e-02
8.999999999999999667e-02 3.570000000000000256e-02
8.000000000000000167e-02 3.429999999999999716e-02
7.000000000000000666e-02 3.280000000000000276e-02
5.999999999999999778e-02 3.109999999999999917e-02
5.000000000000000278e-02 2.920000000000000026e-02
4.000000000000000083e-02 2.699999999999999969e-02
2.999999999999999889e-02 2.429999999999999868e-02
2.000000000000000042e-02 2.069999999999999965e-02
1.000000000000000021e-02 1.549999999999999989e-02
5.000000000000000104e-03 1.159999999999999920e-02
2.000000000000000042e-03 7.599999999999999985e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -7.599999999999999985e-03
5.000000000000000104e-03 -1.159999999999999920e-02
1.000000000000000021e-02 -1.549999999999999989e-02
2.000000000000000042e-02 -2.069999999999999965e-02
2.999999999999999889e-02 -2.429999999999999868e-02
4.000000000000000083e-02 -2.699999999999999969e-02
5.000000000000000278e-02 -2.920000000000000026e-02
5.999999999999999778e-02 -3.109999999999999917e-02
7.000000000000000666e-02 -3.280000000000000276e-02
8.000000000000000167e-02 -3.429999999999999716e-02
8.999999999999999667e-02 -3.570000000000000256e-02
1.000000000000000056e-01 -3.690000000000000224e-02
1.100000000000000006e-01 -3.799999999999999906e-02
1.199999999999999956e-01 -3.899999999999999994e-02
1.300000000000000044e-01 -4.000000000000000083e-02
1.400000000000000133e-01 -4.089999999999999886e-02
1.499999999999999944e-01 -4.170000000000000095e-02
1.600000000000000033e-01 -4.250000000000000305e-02
1.700000000000000122e-01 -4.320000000000000229e-02
1.799999999999999933e-01 -4.390000000000000152e-02
1.900000000000000022e-01 -4.449999999999999789e-02
2.000000000000000111e-01 -4.510000000000000120e-02
2.099999999999999922e-01 -4.560000000000000164e-02
2.200000000000000011e-01 -4.610000000000000209e-02
2.300000000000000100e-01 -4.660000000000000253e-02
2.399999999999999911e-01 -4.700000000000000011e-02
2.500000000000000000e-01 -4.739999999999999769e-02
2.600000000000000089e-01 -4.780000000000000221e-02
2.700000000000000178e-01 -4.809999999999999692e-02
2.800000000000000266e-01 -4.839999999999999858e-02
2.899999999999999800e-01 -4.870000000000000023e-02
2.999999999999999889e-01 -4.900000000000000189e-02
3.099999999999999978e-01 -4.920000000000000068e-02
3.200000000000000067e-01 -4.939999999999999947e-02
3.300000000000000155e-01 -4.959999999999999826e-02
3.400000000000000244e-01 -4.970000000000000112e-02
3.499999999999999778e-01 -4.979999999999999705e-02
3.599999999999999867e-01 -4.989999999999999991e-02
3.699999999999999956e-01 -5.000000000000000278e-02
3.800000000000000044e-01 -5.000000000000000278e-02
3.900000000000000133e-01 -5.000000000000000278e-02
4.000000000000000222e-01 -5.000000000000000278e-02
4.099999999999999756e-01 -5.000000000000000278e-02
4.199999999999999845e-01 -4.989999999999999991e-02
4.299999999999999933e-01 -4.979999999999999705e-02
4.400000000000000022e-01 -4.970000000000000112e-02
4.500000000000000111e-01 -4.959999999999999826e-02
4.600000000000000200e-01 -4.939999999999999947e-02
4.699999999999999734e-01 -4.920000000000000068e-02
4.799999999999999822e-01 -4.900000000000000189e-02
4.899999999999999911e-01 -4.870000000000000023e-02
5.000000000000000000e-01 -4.839999999999999858e-02
5.100000000000000089e-01 -4.809999999999999692e-02
5.200000000000000178e-01 -4.780000000000000221e-02
5.300000000000000266e-01 -4.739999999999999769e-02
5.400000000000000355e-01 -4.700000000000000011e-02
5.500000000000000444e-01 -4.649999999999999967e-02
5.600000000000000533e-01 -4.599999999999999922e-02
5.699999999999999512e-01 -4.549999999999999878e-02
5.799999999999999600e-01 -4.490000000000000241e-02
5.899999999999999689e-01 -4.429999999999999910e-02
5.999999999999999778e-01 -4.359999999999999987e-02
6.099999999999999867e-01 -4.279999999999999777e-02
6.199999999999999956e-01 -4.200000000000000261e-02
6.300000000000000044e-01 -4.109999999999999765e-02
6.400000000000000133e-01 -4.019999999999999962e-02
6.500000000000000222e-01 -3.919999999999999873e-02
6.600000000000000311e-01 -3.819999999999999785e-02
6.700000000000000400e-01 -3.715000000000000246e-02
6.800000000000000488e-01 -3.610000000000000014e-02
6.899999999999999467e-01 -3.504999999999999782e-02
6.999999999999999556e-01 -3.400000000000000244e-02
7.099999999999999645e-01 -3.295000000000000012e-02
7.199999999999999734e-01 -3.189999999999999780e-02
7.299999999999999822e-01 -3.084999999999999895e-02
7.399999999999999911e-01 -2.980000000000000010e-02
7.500000000000000000e-01 -2.875000000000000125e-02
7.600000000000000089e-01 -2.769999999999999893e-02
7.700000000000000178e-01 -2.665000000000000008e-02
7.800000000000000266e-01 -2.560000000000000123e-02
7.900000000000000355e-01 -2.454999999999999891e-02
8.000000000000000444e-01 -2.350000000000000006e-02
8.100000000000000533e-01 -2.245000000000000120e-02
8.199999999999999512e-01 -2.139999999999999888e-02
8.299999999999999600e-01 -2.035000000000000003e-02
8.399999999999999689e-01 -1.930000000000000118e-02
8.499999999999999778e-01 -1.824999999999999886e-02
8.599999999999999867e-01 -1.720000000000000001e-02
8.699999999999999956e-01 -1.615000000000000116e-02
8.800000000000000044e-01 -1.510000000000000057e-02
8.900000000000000133e-01 -1.404999999999999999e-02
9.000000000000000222e-01 -1.299999999999999940e-02
9.100000000000000311e-01 -1.195000000000000055e-02
9.200000000000000400e-01 -1.089999999999999997e-02
9.300000000000000488e-01 -9.849999999999999381e-03
9.399999999999999467e-01 -8.800000000000000530e-03
9.499999999999999556e-01 -7.749999999999999944e-03
9.599999999999999645e-01 -6.700000000000000226e-03
9.699999999999999734e-01 -5.649999999999999641e-03
9.799999999999999822e-01 -4.599999999999999922e-03
9.899999999999999911e-01 -3.550000000000000204e-03
1.000000000000000000e+00 -2.500000000000000052e-03
