1.000000000000000000e+00 0.000000000000000000e+00
9.981778013319024812e-01 2.238118350695389924e-04
9.927790236469096197e-01 9.852363508563060420e-04
9.839556041662507191e-01 2.386311992260996794e-03
9.719034874093402943e-01 4.479965566673661803e-03
9.568451031940159446e-01 7.268208359600574972e-03
9.390118435368016714e-01 1.070538726012736953e-02
9.186317945865648538e-01 1.470948444485393504e-02
8.959213816481446102e-01 1.917009835683030489e-02
8.710819572715130521e-01 2.396239311066361913e-02
8.442972938130384186e-01 2.895324405143617080e-02
8.157323010720778367e-01 3.401632531870164844e-02
7.855467589025446618e-01 3.905276745432142288e-02
7.539319952114121870e-01 4.392755310903075083e-02
7.209959176834881411e-01 4.853579113112589660e-02
6.868399662275033180e-01 5.287480957530985015e-02
6.516812013650676860e-01 5.693261600390617932e-02
6.157520102454170363e-01 6.066709284826016235e-02
5.792552018757139987e-01 6.402615054901039660e-02
5.424029060002697467e-01 6.698540109114146934e-02
5.054198835287676550e-01 6.948209071754624100e-02
4.685018286310801416e-01 7.148000962657118096e-02
4.318703966763479674e-01 7.296046384910215288e-02
3.957213653867180936e-01 7.387224868166797354e-02
3.602349709088613627e-01 7.419854718727210419e-02
3.256272335821353003e-01 7.392159434231290738e-02
2.920598695472929052e-01 7.301633120826062084e-02
2.596955440035049190e-01 7.150749810690565367e-02
2.287172799513339516e-01 6.936994737716556392e-02
1.992508641618379039e-01 6.661389836022858779e-02
1.714533837871727862e-01 6.328872781775903011e-02
1.454452162914618985e-01 5.938772823042053756e-02
1.213123863868832419e-01 5.495927435265993838e-02
9.919234193652937126e-02 5.006416448883928977e-02
7.915453102876335301e-02 4.474202203068483596e-02
6.125355883292282755e-02 3.909761648010240398e-02
4.558846999687282686e-02 3.318616201242433755e-02
3.217162481428237353e-02 2.709219478904722686e-02
2.103799220716295881e-02 2.098549263259467598e-02
1.224110698829328214e-02 1.498803988827509225e-02
5.803114541515608238e-03 9.241265094736083804e-03
1.745179780962335947e-03 3.953780995476399718e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.490628491900847013e-03 -3.648337326245712931e-03
6.610642633681718117e-03 -6.093079687126756912e-03
1.489345397008268179e-02 -8.364304412351874357e-03
2.614202368640561325e-02 -1.024448913274451922e-02
4.033855108801975842e-02 -1.163295373809125795e-02
5.750173763906074598e-02 -1.257178690322932439e-02
7.752352569632592338e-02 -1.309621984415930938e-02
1.003035416525307477e-01 -1.319723046854326225e-02
1.257297622495732181e-01 -1.292066647802119980e-02
1.536665289813865520e-01 -1.229863230455209566e-02
1.839547888038065571e-01 -1.137679038113997322e-02
2.164197196863385519e-01 -1.019361633308228134e-02
2.508696550573573658e-01 -8.799561510943335399e-03
2.870971806039289698e-01 -7.240989866443263250e-03
3.248794441000172339e-01 -5.575147692208665302e-03
3.639784190734753899e-01 -3.855109599039035183e-03
4.041406954217762193e-01 -2.143859580776757978e-03
4.450972896439446824e-01 -4.958099836459660533e-04
4.865701854285042760e-01 1.030233632534738103e-03
5.282854166315589239e-01 2.371239116569585827e-03
5.698871893220018858e-01 3.434852177658560997e-03
6.109966201770633543e-01 4.227593725517301594e-03
6.513213123288423834e-01 4.805052617811929848e-03
6.905874019298867683e-01 5.185656898389501973e-03
7.285253750978583076e-01 5.377226518415637382e-03
7.648725673758947075e-01 5.395554822197679186e-03
7.993756727748226876e-01 5.251630917800545820e-03
8.317921117118367569e-01 4.967237991913109156e-03
8.618917955854560331e-01 4.563347832635096003e-03
8.894642916882800066e-01 4.078699482225963020e-03
9.143349520595239754e-01 3.545002956551213027e-03
9.363478965031543089e-01 2.975823647554044944e-03
9.553433925020534678e-01 2.372266612249704972e-03
9.711639081993806988e-01 1.749573350098503934e-03
9.836600231324915677e-01 1.135008737683376040e-03
9.926979808109436254e-01 5.819065785382359626e-04
9.981690353818531980e-01 1.672863863118479865e-04
1.000000000000000000e+00 -1.900000000000000059e-17
