1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 7.600000000000000418e-04
9.957200000000000495e-01 1.000000000000000021e-03
9.903899999999999926e-01 1.610000000000000103e-03
9.829599999999999449e-01 2.390000000000000197e-03
9.734699999999999465e-01 3.429999999999999889e-03
9.619400000000000173e-01 4.660000000000000080e-03
9.484399999999999498e-01 6.089999999999999927e-03
9.330100000000000060e-01 7.729999999999999892e-03
9.157300000000000439e-01 9.589999999999999566e-03
8.966800000000000326e-01 1.162999999999999971e-02
8.759200000000000319e-01 1.383000000000000028e-02
8.535500000000000309e-01 1.617000000000000035e-02
8.296700000000000186e-01 1.858999999999999889e-02
8.043799999999999839e-01 2.106999999999999845e-02
7.777899999999999814e-01 2.357000000000000067e-02
7.500000000000000000e-01 2.606999999999999942e-02
7.211400000000000032e-01 2.854999999999999899e-02
6.913399999999999546e-01 3.099000000000000019e-02
6.607199999999999740e-01 3.336000000000000076e-02
6.294100000000000250e-01 3.565000000000000113e-02
5.975500000000000256e-01 3.785999999999999782e-02
5.652599999999999847e-01 3.996999999999999859e-02
5.326999999999999513e-01 4.195000000000000118e-02
5.000000000000000000e-01 4.374999999999999722e-02
4.672999999999999932e-01 4.533999999999999836e-02
4.347400000000000153e-01 4.673999999999999683e-02
4.024499999999999744e-01 4.794999999999999957e-02
3.705899999999999750e-01 4.895999999999999658e-02
3.392800000000000260e-01 4.968999999999999806e-02
3.086599999999999899e-01 5.015000000000000013e-02
2.788599999999999968e-01 5.032999999999999974e-02
2.500000000000000000e-01 5.020999999999999769e-02
2.222099999999999909e-01 4.975999999999999868e-02
1.956199999999999883e-01 4.895999999999999658e-02
1.703300000000000092e-01 4.776999999999999996e-02
1.464499999999999968e-01 4.614999999999999658e-02
1.240799999999999959e-01 4.406000000000000194e-02
1.033199999999999952e-01 4.148000000000000298e-02
8.426999999999999769e-02 3.844000000000000195e-02
6.698999999999999400e-02 3.502000000000000252e-02
5.156000000000000166e-02 3.128000000000000225e-02
3.805999999999999661e-02 2.730000000000000135e-02
2.653000000000000150e-02 2.309999999999999901e-02
1.703999999999999959e-02 1.872000000000000053e-02
9.610000000000000486e-03 1.413999999999999979e-02
4.279999999999999950e-03 9.400000000000000369e-03
1.069999999999999988e-03 4.669999999999999672e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.669999999999999672e-03
4.279999999999999950e-03 -9.400000000000000369e-03
9.610000000000000486e-03 -1.413999999999999979e-02
1.703999999999999959e-02 -1.872000000000000053e-02
2.653000000000000150e-02 -2.309999999999999901e-02
3.805999999999999661e-02 -2.730000000000000135e-02
5.156000000000000166e-02 -3.128000000000000225e-02
6.698999999999999400e-02 -3.502000000000000252e-02
8.426999999999999769e-02 -3.844000000000000195e-02
1.033199999999999952e-01 -4.148000000000000298e-02
1.240799999999999959e-01 -4.406000000000000194e-02
1.464499999999999968e-01 -4.614999999999999658e-02
1.703300000000000092e-01 -4.776999999999999996e-02
1.956199999999999883e-01 -4.895999999999999658e-02
2.222099999999999909e-01 -4.975999999999999868e-02
2.500000000000000000e-01 -5.020999999999999769e-02
2.788599999999999968e-01 -5.032999999999999974e-02
3.086599999999999899e-01 -5.015000000000000013e-02
3.392800000000000260e-01 -4.968999999999999806e-02
3.705899999999999750e-01 -4.895999999999999658e-02
4.024499999999999744e-01 -4.794999999999999957e-02
4.347400000000000153e-01 -4.673999999999999683e-02
4.672999999999999932e-01 -4.533999999999999836e-02
5.000000000000000000e-01 -4.374999999999999722e-02
5.326999999999999513e-01 -4.195000000000000118e-02
5.652599999999999847e-01 -3.996999999999999859e-02
5.975500000000000256e-01 -3.785999999999999782e-02
6.294100000000000250e-01 -3.565000000000000113e-02
6.607199999999999740e-01 -3.336000000000000076e-02
6.913399999999999546e-01 -3.099000000000000019e-02
7.211400000000000032e-01 -2.854999999999999899e-02
7.500000000000000000e-01 -2.606999999999999942e-02
7.777899999999999814e-01 -2.357000000000000067e-02
8.043799999999999839e-01 -2.106999999999999845e-02
8.296700000000000186e-01 -1.858999999999999889e-02
8.535500000000000309e-01 -1.617000000000000035e-02
8.759200000000000319e-01 -1.383000000000000028e-02
8.966800000000000326e-01 -1.162999999999999971e-02
9.157300000000000439e-01 -9.589999999999999566e-03
9.330100000000000060e-01 -7.729999999999999892e-03
9.484399999999999498e-01 -6.089999999999999927e-03
9.619400000000000173e-01 -4.660000000000000080e-03
9.734699999999999465e-01 -3.429999999999999889e-03
9.829599999999999449e-01 -2.390000000000000197e-03
9.903899999999999926e-01 -1.610000000000000103e-03
9.957200000000000495e-01 -1.000000000000000021e-03
9.989299999999999846e-01 -7.600000000000000418e-04
1.000000000000000000e+00 0.000000000000000000e+00
