1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 4.600000000000000139e-04
9.957200000000000495e-01 1.500000000000000031e-03
9.903899999999999926e-01 2.980000000000000010e-03
9.829599999999999449e-01 4.870000000000000197e-03
9.734699999999999465e-01 7.139999999999999646e-03
9.619400000000000173e-01 9.839999999999999789e-03
9.484399999999999498e-01 1.299999999999999940e-02
9.330100000000000060e-01 1.666000000000000120e-02
9.157300000000000439e-01 2.083000000000000129e-02
8.966800000000000326e-01 2.548999999999999877e-02
8.759200000000000319e-01 3.065000000000000016e-02
8.535500000000000309e-01 3.627999999999999975e-02
8.296700000000000186e-01 4.234000000000000263e-02
8.043799999999999839e-01 4.875999999999999779e-02
7.777899999999999814e-01 5.550000000000000072e-02
7.500000000000000000e-01 6.246000000000000163e-02
7.211400000000000032e-01 6.950000000000000622e-02
6.913399999999999546e-01 7.642999999999999794e-02
6.607199999999999740e-01 8.304000000000000270e-02
6.294100000000000250e-01 8.913999999999999702e-02
5.975500000000000256e-01 9.450000000000000067e-02
5.652599999999999847e-01 9.901000000000000079e-02
5.326999999999999513e-01 1.025800000000000045e-01
5.000000000000000000e-01 1.052300000000000041e-01
4.672999999999999932e-01 1.069500000000000034e-01
4.347400000000000153e-01 1.077800000000000008e-01
4.024499999999999744e-01 1.077899999999999969e-01
3.705899999999999750e-01 1.070399999999999963e-01
3.392800000000000260e-01 1.055600000000000011e-01
3.086599999999999899e-01 1.033700000000000035e-01
2.788599999999999968e-01 1.004499999999999976e-01
2.500000000000000000e-01 9.682000000000000328e-02
2.222099999999999909e-01 9.249000000000000277e-02
1.956199999999999883e-01 8.751000000000000445e-02
1.703300000000000092e-01 8.196000000000000507e-02
1.464499999999999968e-01 7.589999999999999525e-02
1.240799999999999959e-01 6.943000000000000560e-02
1.033199999999999952e-01 6.261999999999999511e-02
8.426999999999999769e-02 5.557999999999999746e-02
6.698999999999999400e-02 4.843000000000000083e-02
5.156000000000000166e-02 4.125999999999999807e-02
3.805999999999999661e-02 3.409000000000000224e-02
2.653000000000000150e-02 2.698000000000000051e-02
1.703999999999999959e-02 2.016000000000000084e-02
9.610000000000000486e-03 1.396999999999999978e-02
4.279999999999999950e-03 8.609999999999999598e-03
1.069999999999999988e-03 4.060000000000000241e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -3.950000000000000386e-03
4.279999999999999950e-03 -7.900000000000000772e-03
9.610000000000000486e-03 -1.169000000000000074e-02
1.703999999999999959e-02 -1.511000000000000017e-02
2.653000000000000150e-02 -1.807999999999999885e-02
3.805999999999999661e-02 -2.077999999999999986e-02
5.156000000000000166e-02 -2.332000000000000045e-02
6.698999999999999400e-02 -2.571999999999999981e-02
8.426999999999999769e-02 -2.799000000000000099e-02
1.033199999999999952e-01 -3.011000000000000135e-02
1.240799999999999959e-01 -3.209000000000000047e-02
1.464499999999999968e-01 -3.389000000000000346e-02
1.703300000000000092e-01 -3.549999999999999684e-02
1.956199999999999883e-01 -3.692000000000000143e-02
2.222099999999999909e-01 -3.817000000000000254e-02
2.500000000000000000e-01 -3.923999999999999710e-02
2.788599999999999968e-01 -4.016000000000000125e-02
3.086599999999999899e-01 -4.093000000000000110e-02
3.392800000000000260e-01 -4.154999999999999666e-02
3.705899999999999750e-01 -4.198999999999999955e-02
4.024499999999999744e-01 -4.220000000000000140e-02
4.347400000000000153e-01 -4.216000000000000303e-02
4.672999999999999932e-01 -4.184000000000000219e-02
5.000000000000000000e-01 -4.121999999999999970e-02
5.326999999999999513e-01 -4.023000000000000187e-02
5.652599999999999847e-01 -3.880000000000000115e-02
5.975500000000000256e-01 -3.674000000000000182e-02
6.294100000000000250e-01 -3.384000000000000202e-02
6.607199999999999740e-01 -3.005999999999999991e-02
6.913399999999999546e-01 -2.562000000000000041e-02
7.211400000000000032e-01 -2.088999999999999885e-02
7.500000000000000000e-01 -1.624000000000000096e-02
7.777899999999999814e-01 -1.192000000000000004e-02
8.043799999999999839e-01 -8.080000000000000376e-03
8.296700000000000186e-01 -4.819999999999999632e-03
8.535500000000000309e-01 -2.170000000000000054e-03
8.759200000000000319e-01 -1.299999999999999886e-04
8.966800000000000326e-01 1.340000000000000045e-03
9.157300000000000439e-01 2.289999999999999935e-03
9.330100000000000060e-01 2.789999999999999945e-03
9.484399999999999498e-01 2.909999999999999826e-03
9.619400000000000173e-01 2.710000000000000169e-03
9.734699999999999465e-01 2.289999999999999935e-03
9.829599999999999449e-01 1.760000000000000063e-03
9.903899999999999926e-01 1.199999999999999895e-03
9.957200000000000495e-01 6.999999999999999929e-04
9.989299999999999846e-01 2.599999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
