1.000000000000000000e+00 0.000000000000000000e+00
9.962800000000000544e-01 6.199999999999999999e-04
9.857900000000000551e-01 2.779999999999999919e-03
9.697000000000000064e-01 6.420000000000000359e-03
9.485198999999999714e-01 1.077000000000000006e-02
9.220300000000000162e-01 1.550999999999999948e-02
8.903600999999999877e-01 2.092000000000000109e-02
8.540299999999999558e-01 2.715000000000000052e-02
8.136700000000000044e-01 3.420999999999999736e-02
7.699200000000000488e-01 4.200999999999999873e-02
7.234699999999999465e-01 5.043999999999999873e-02
6.750099999999999989e-01 5.929999999999999855e-02
6.252699999999999925e-01 6.833999999999999797e-02
5.749100000000000321e-01 7.727000000000000535e-02
5.245600000000000263e-01 8.579000000000000514e-02
4.748200000000000198e-01 9.356000000000000427e-02
4.262199999999999878e-01 1.002299999999999996e-01
3.792499999999999760e-01 1.055799999999999933e-01
3.343200000000000061e-01 1.092100000000000015e-01
2.917899999999999938e-01 1.108100000000000057e-01
2.517599999999999838e-01 1.100300000000000028e-01
2.141099999999999948e-01 1.068700000000000067e-01
1.789300000000000057e-01 1.015199999999999991e-01
1.462700000000000111e-01 9.425000000000000044e-02
1.163000000000000006e-01 8.545999999999999430e-02
8.930000000000000437e-02 7.549000000000000155e-02
6.555999999999999328e-02 6.464999999999999913e-02
4.528000000000000080e-02 5.319999999999999729e-02
2.862999999999999920e-02 4.150000000000000216e-02
1.574000000000000052e-02 2.983999999999999847e-02
6.649999999999999661e-03 1.864000000000000032e-02
1.440000000000000091e-03 8.449999999999999178e-03
1.700000000000000122e-04 0.000000000000000000e+00
1.700000000000000122e-04 0.000000000000000000e+00
4.089999999999999886e-03 -5.449999999999999983e-03
1.451999999999999992e-02 -8.470000000000000098e-03
3.146999999999999797e-02 -1.038000000000000034e-02
5.462999999999999801e-02 -1.142999999999999919e-02
8.372000000000000275e-02 -1.196999999999999974e-02
1.182799999999999963e-01 -1.238000000000000038e-02
1.575999999999999901e-01 -1.288000000000000082e-02
2.009599999999999997e-01 -1.350999999999999944e-02
2.476800000000000113e-01 -1.421000000000000041e-02
2.971400000000000152e-01 -1.486999999999999954e-02
3.487500000000000044e-01 -1.542999999999999927e-02
4.019199999999999995e-01 -1.583999999999999991e-02
4.560299999999999909e-01 -1.608000000000000054e-02
5.104499999999999593e-01 -1.615000000000000116e-02
5.645599999999999508e-01 -1.601999999999999952e-02
6.177300000000000013e-01 -1.565000000000000072e-02
6.693400000000000460e-01 -1.499999999999999944e-02
7.188499999999999890e-01 -1.400000000000000029e-02
7.658199999999999452e-01 -1.264000000000000019e-02
8.097699999999999898e-01 -1.098999999999999977e-02
8.502600000000000158e-01 -9.119999999999999635e-03
8.868599999999999817e-01 -7.159999999999999698e-03
9.191200000000000481e-01 -5.259999999999999919e-03
9.465299999999999825e-01 -3.500000000000000073e-03
9.687599999999999545e-01 -1.879999999999999944e-03
9.855399999999999716e-01 -6.300000000000000261e-04
9.962699999999999889e-01 -8.000000000000000654e-05
1.000000000000000000e+00 0.000000000000000000e+00
