1.000000000000000000e+00 0.000000000000000000e+00
9.964399999999999924e-01 8.199999999999999824e-04
9.862499999999999600e-01 3.419999999999999863e-03
9.703399999999999803e-01 7.749999999999999944e-03
9.492899999999999672e-01 1.335000000000000075e-02
9.231200000000000516e-01 1.998000000000000123e-02
8.923600000000000421e-01 2.764000000000000137e-02
8.575300000000000145e-01 3.624000000000000138e-02
8.192199000000000009e-01 4.562000000000000083e-02
7.780599999999999739e-01 5.553000000000000297e-02
7.346799999999999997e-01 6.568999999999999839e-02
6.897400000000000198e-01 7.574999999999999789e-02
6.438899999999999624e-01 8.522000000000000408e-02
5.975099999999999856e-01 9.349999999999999978e-02
5.507600000000000273e-01 1.001999999999999974e-01
5.038399999999999546e-01 1.052000000000000018e-01
4.570000000000000173e-01 1.084200000000000025e-01
4.105599999999999805e-01 1.098699999999999954e-01
3.648600000000000176e-01 1.096199999999999952e-01
3.202900000000000191e-01 1.077700000000000047e-01
2.772700000000000164e-01 1.044199999999999989e-01
2.362200000000000133e-01 9.965999999999999859e-02
1.975200000000000011e-01 9.357999999999999652e-02
1.615399999999999892e-01 8.630999999999999783e-02
1.285900000000000098e-01 7.797999999999999376e-02
9.896000000000000629e-02 6.873999999999999555e-02
7.288999999999999646e-02 5.877999999999999892e-02
5.059000000000000302e-02 4.830999999999999878e-02
3.221999999999999864e-02 3.758999999999999841e-02
1.789999999999999925e-02 2.689000000000000071e-02
7.709999999999999840e-03 1.660000000000000017e-02
1.740000000000000010e-03 7.159999999999999698e-03
6.199999999999999999e-04 4.060000000000000241e-03
1.200000000000000030e-04 1.680000000000000070e-03
1.000000000000000082e-05 2.000000000000000096e-04
1.000000000000000082e-05 2.000000000000000096e-04
6.999999999999999387e-05 -1.149999999999999981e-03
1.700000000000000122e-04 -1.779999999999999898e-03
3.299999999999999982e-04 -2.360000000000000119e-03
5.599999999999999509e-04 -2.880000000000000181e-03
8.800000000000000313e-04 -3.370000000000000166e-03
1.309999999999999967e-03 -3.840000000000000097e-03
1.820000000000000003e-03 -4.320000000000000055e-03
3.050000000000000194e-03 -5.239999999999999866e-03
4.559999999999999817e-03 -6.150000000000000085e-03
7.289999999999999605e-03 -7.479999999999999670e-03
1.485000000000000035e-02 -1.021000000000000033e-02
3.130000000000000143e-02 -1.393999999999999927e-02
5.326999999999999791e-02 -1.693000000000000060e-02
8.051999999999999436e-02 -1.924999999999999975e-02
1.127900000000000014e-01 -2.095999999999999946e-02
1.497100000000000097e-01 -2.220000000000000098e-02
1.907899999999999874e-01 -2.306000000000000064e-02
2.355099999999999971e-01 -2.358000000000000027e-02
2.833100000000000063e-01 -2.382000000000000089e-02
3.336100000000000176e-01 -2.382000000000000089e-02
3.857499999999999818e-01 -2.360999999999999904e-02
4.390899999999999803e-01 -2.318999999999999881e-02
4.929600000000000093e-01 -2.253000000000000141e-02
5.466999999999999638e-01 -2.163999999999999951e-02
5.996500000000000163e-01 -2.043000000000000024e-02
6.511400000000000521e-01 -1.883999999999999911e-02
7.005400000000000515e-01 -1.658000000000000099e-02
7.477899999999999547e-01 -1.329999999999999932e-02
7.929599999999999982e-01 -9.459999999999999659e-03
8.355599999999999694e-01 -5.590000000000000351e-03
8.750599999999999490e-01 -2.119999999999999923e-03
9.107300000000000395e-01 4.099999999999999912e-04
9.415900000000000380e-01 1.740000000000000010e-03
9.666500000000000092e-01 1.899999999999999996e-03
9.850600000000000467e-01 1.250000000000000026e-03
9.962499999999999689e-01 3.899999999999999929e-04
1.000000000000000000e+00 0.000000000000000000e+00
