1.000000000000000000e+00 0.000000000000000000e+00
9.961299999999999599e-01 3.499999999999999964e-04
9.850900000000000212e-01 1.760000000000000063e-03
9.679900000000000171e-01 4.369999999999999753e-03
9.453500999999999710e-01 7.590000000000000392e-03
9.171399000000000079e-01 1.120999999999999948e-02
8.835399999999999920e-01 1.552000000000000081e-02
8.451600000000000223e-01 2.070999999999999924e-02
8.026600000000000401e-01 2.681000000000000050e-02
7.567800000000000082e-01 3.377000000000000141e-02
7.082699999999999552e-01 4.148000000000000298e-02
6.578899999999999748e-01 4.973999999999999949e-02
6.063899999999999846e-01 5.829000000000000153e-02
5.545099999999999474e-01 6.683999999999999664e-02
5.029099999999999682e-01 7.506000000000000172e-02
4.521999999999999909e-01 8.260000000000000675e-02
4.029400000000000204e-01 8.912000000000000477e-02
3.556099999999999817e-01 9.427000000000000657e-02
3.106300000000000172e-01 9.775000000000000355e-02
2.683599999999999874e-01 9.921000000000000651e-02
2.288399999999999879e-01 9.826000000000000012e-02
1.919399999999999995e-01 9.493999999999999662e-02
1.576700000000000046e-01 8.952999999999999847e-02
1.262099999999999889e-01 8.233999999999999653e-02
9.776999999999999580e-02 7.369000000000000550e-02
7.259999999999999787e-02 6.389000000000000234e-02
5.090000000000000080e-02 5.324999999999999872e-02
3.286000000000000032e-02 4.207999999999999935e-02
1.864999999999999991e-02 3.072000000000000078e-02
8.370000000000000703e-03 1.957000000000000059e-02
2.109999999999999896e-03 9.100000000000000450e-03
3.299999999999999982e-04 3.399999999999999811e-03
3.000000000000000076e-05 8.199999999999999824e-04
3.000000000000000076e-05 8.199999999999999824e-04
5.000000000000000240e-05 -7.900000000000000121e-04
2.500000000000000052e-04 -2.279999999999999909e-03
4.200000000000000174e-04 -2.969999999999999984e-03
6.400000000000000524e-04 -3.619999999999999954e-03
9.399999999999999719e-04 -4.210000000000000200e-03
1.330000000000000019e-03 -4.760000000000000342e-03
1.820000000000000003e-03 -5.300000000000000024e-03
2.390000000000000197e-03 -5.839999999999999705e-03
3.769999999999999914e-03 -6.890000000000000291e-03
5.429999999999999931e-03 -7.919999999999999957e-03
8.399999999999999481e-03 -9.459999999999999659e-03
1.312999999999999931e-02 -1.145999999999999970e-02
2.917000000000000148e-02 -1.617999999999999994e-02
5.086999999999999855e-02 -2.043000000000000024e-02
7.793999999999999539e-02 -2.424000000000000113e-02
1.100899999999999934e-01 -2.773000000000000118e-02
1.468500000000000083e-01 -3.109999999999999917e-02
1.875900000000000067e-01 -3.438999999999999696e-02
2.316799999999999971e-01 -3.753999999999999698e-02
2.785099999999999798e-01 -4.044999999999999984e-02
3.275000000000000133e-01 -4.297000000000000125e-02
3.781200000000000117e-01 -4.499999999999999833e-02
4.298100000000000254e-01 -4.648999999999999660e-02
4.820200000000000040e-01 -4.739000000000000157e-02
5.341799999999999882e-01 -4.766000000000000097e-02
5.856999999999999984e-01 -4.726999999999999952e-02
6.360200000000000298e-01 -4.619999999999999801e-02
6.845799999999999663e-01 -4.442999999999999727e-02
7.308599999999999541e-01 -4.193000000000000199e-02
7.743200000000000083e-01 -3.864000000000000073e-02
8.144299999999999873e-01 -3.436000000000000165e-02
8.512300000000000422e-01 -2.864999999999999838e-02
8.852499999999999813e-01 -2.186000000000000096e-02
9.164299999999999669e-01 -1.508999999999999925e-02
9.440100000000000158e-01 -9.190000000000000252e-03
9.670999999999999597e-01 -4.610000000000000382e-03
9.848101000000000216e-01 -1.649999999999999991e-03
9.960999999999999854e-01 2.999999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
