1.000000000000000000e+00 0.000000000000000000e+00
9.966899999999999649e-01 1.080000000000000014e-03
9.873399999999999954e-01 4.400000000000000265e-03
9.729799999999999560e-01 9.599999999999999159e-03
9.539499999999999647e-01 1.583999999999999991e-02
9.301300000000000123e-01 2.276999999999999857e-02
9.016800000000000370e-01 3.048000000000000015e-02
8.691100000000000492e-01 3.894000000000000239e-02
8.329499999999999682e-01 4.796999999999999875e-02
7.937300000000000466e-01 5.732999999999999902e-02
7.520000000000000018e-01 6.678000000000000602e-02
7.083099999999999952e-01 7.600999999999999424e-02
6.631700000000000372e-01 8.469999999999999751e-02
6.170999999999999819e-01 9.248000000000000664e-02
5.704500000000000126e-01 9.897000000000000242e-02
5.234600000000000364e-01 1.039500000000000007e-01
4.764499999999999846e-01 1.073199999999999987e-01
4.297599999999999754e-01 1.090399999999999980e-01
3.837499999999999800e-01 1.090799999999999964e-01
3.387600000000000056e-01 1.074800000000000061e-01
2.951599999999999779e-01 1.043000000000000038e-01
2.533099999999999796e-01 9.966999999999999471e-02
2.135799999999999921e-01 9.371999999999999775e-02
1.763599999999999890e-01 8.659999999999999643e-02
1.419999999999999873e-01 7.845000000000000584e-02
1.108200000000000018e-01 6.943000000000000560e-02
8.308999999999999719e-02 5.970000000000000306e-02
5.906000000000000139e-02 4.948000000000000315e-02
3.891000000000000014e-02 3.898999999999999688e-02
2.281000000000000041e-02 2.850000000000000103e-02
1.088000000000000078e-02 1.832999999999999907e-02
3.229999999999999798e-03 8.909999999999999518e-03
1.750000000000000036e-03 6.230000000000000294e-03
7.299999999999999632e-04 3.779999999999999940e-03
2.900000000000000017e-04 2.249999999999999830e-03
4.000000000000000327e-05 8.099999999999999561e-04
1.000000000000000082e-05 1.299999999999999886e-04
1.000000000000000082e-05 1.299999999999999886e-04
2.000000000000000164e-05 -5.199999999999999544e-04
1.100000000000000039e-04 -1.119999999999999902e-03
2.999999999999999737e-04 -1.709999999999999932e-03
5.800000000000000034e-04 -2.299999999999999961e-03
9.300000000000000541e-04 -2.899999999999999800e-03
1.830000000000000029e-03 -4.109999999999999938e-03
2.949999999999999931e-03 -5.340000000000000129e-03
5.040000000000000209e-03 -7.199999999999999803e-03
1.153999999999999991e-02 -1.137999999999999949e-02
2.504999999999999935e-02 -1.685000000000000039e-02
4.336000000000000271e-02 -2.134000000000000133e-02
6.640999999999999681e-02 -2.468000000000000055e-02
9.407999999999999696e-02 -2.673999999999999988e-02
1.262600000000000111e-01 -2.750000000000000014e-02
1.627399999999999958e-01 -2.696000000000000132e-02
2.033000000000000085e-01 -2.520000000000000018e-02
2.476599999999999913e-01 -2.233999999999999875e-02
2.954800000000000204e-01 -1.858999999999999889e-02
3.463100000000000067e-01 -1.421000000000000041e-02
3.996000000000000107e-01 -9.490000000000000172e-03
4.547200000000000131e-01 -4.660000000000000080e-03
5.109900000000000553e-01 3.000000000000000076e-05
5.676999999999999824e-01 4.360000000000000160e-03
6.240900000000000336e-01 8.120000000000000481e-03
6.793599999999999639e-01 1.111999999999999968e-02
7.327200000000000379e-01 1.324000000000000003e-02
7.833400000000000363e-01 1.437000000000000083e-02
8.304099999999999815e-01 1.446000000000000063e-02
8.731400000000000272e-01 1.355999999999999914e-02
9.107600000000000140e-01 1.174000000000000044e-02
9.425799999999999734e-01 9.140000000000000555e-03
9.678299000000000207e-01 6.009999999999999717e-03
9.858400000000000496e-01 2.959999999999999958e-03
9.964899999999999869e-01 7.799999999999999859e-04
1.000000000000000000e+00 0.000000000000000000e+00
