1.000000000000000000e+00 0.000000000000000000e+00
9.962499999999999689e-01 8.499999999999999526e-04
9.854800000000000226e-01 3.660000000000000059e-03
9.687299999999999800e-01 8.540000000000000716e-03
9.468299999999999494e-01 1.497000000000000067e-02
9.200599999999999890e-01 2.230999999999999997e-02
8.883999999999999675e-01 3.041999999999999912e-02
8.522399999999999975e-01 3.948999999999999733e-02
8.123099999999999765e-01 4.955999999999999989e-02
7.693400000000000238e-01 6.045999999999999985e-02
7.241300000000000514e-01 7.195999999999999619e-02
6.774799999999999711e-01 8.372000000000000275e-02
6.301499999999999879e-01 9.528999999999999970e-02
5.828799999999999537e-01 1.061300000000000021e-01
5.363599999999999479e-01 1.154400000000000009e-01
4.906200000000000006e-01 1.222300000000000053e-01
4.451899999999999746e-01 1.262500000000000011e-01
4.000400000000000067e-01 1.278600000000000014e-01
3.555599999999999872e-01 1.272899999999999865e-01
3.121099999999999985e-01 1.247000000000000053e-01
2.700600000000000223e-01 1.202600000000000058e-01
2.298199999999999965e-01 1.141400000000000053e-01
1.917999999999999983e-01 1.065399999999999958e-01
1.563799999999999912e-01 9.761999999999999844e-02
1.239200000000000024e-01 8.755000000000000282e-02
9.472999999999999476e-02 7.652000000000000468e-02
6.908000000000000251e-02 6.474000000000000588e-02
4.721000000000000196e-02 5.247000000000000275e-02
2.929999999999999966e-02 3.996000000000000246e-02
1.552000000000000081e-02 2.752999999999999892e-02
5.969999999999999613e-03 1.557000000000000051e-02
8.300000000000000086e-04 4.660000000000000080e-03
7.500000000000000156e-04 -4.089999999999999886e-03
7.500000000000000156e-04 -4.089999999999999886e-03
6.969999999999999633e-03 -1.142999999999999919e-02
1.949000000000000038e-02 -1.874999999999999931e-02
3.740999999999999881e-02 -2.572999999999999940e-02
6.044999999999999679e-02 -3.221000000000000252e-02
8.834999999999999798e-02 -3.814000000000000029e-02
1.207700000000000023e-01 -4.352999999999999925e-02
1.572699999999999931e-01 -4.834000000000000102e-02
1.973799999999999999e-01 -5.251999999999999724e-02
2.406000000000000083e-01 -5.602000000000000035e-02
2.864099999999999979e-01 -5.877000000000000279e-02
3.342700000000000116e-01 -6.074000000000000232e-02
3.835600000000000120e-01 -6.187999999999999751e-02
4.336599999999999899e-01 -6.208999999999999936e-02
4.839200000000000168e-01 -6.124999999999999889e-02
5.336899999999999977e-01 -5.908999999999999669e-02
5.825900000000000523e-01 -5.521000000000000213e-02
6.304199999999999804e-01 -4.929000000000000048e-02
6.774400000000000421e-01 -4.100999999999999784e-02
7.244599999999999929e-01 -3.093999999999999875e-02
7.714299999999999491e-01 -2.068000000000000047e-02
8.173099999999999810e-01 -1.149999999999999981e-02
8.608500000000000041e-01 -4.170000000000000095e-03
9.007199999999999651e-01 8.499999999999999526e-04
9.355700000000000127e-01 3.330000000000000061e-03
9.638499999999999845e-01 3.399999999999999811e-03
9.841600000000000348e-01 2.010000000000000068e-03
9.960999999999999854e-01 5.699999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
