1.000000000000000000e+00 -1.969999999999999963e-03
9.915699999999999514e-01 2.500000000000000052e-04
9.791499999999999648e-01 3.180000000000000101e-03
9.638299999999999645e-01 6.510000000000000162e-03
9.475599999999999579e-01 1.004999999999999991e-02
9.296100000000000474e-01 1.405999999999999958e-02
9.106600000000000250e-01 1.848999999999999949e-02
8.917599999999999971e-01 2.316999999999999962e-02
8.727500000000000258e-01 2.809999999999999998e-02
8.537200000000000344e-01 3.325000000000000178e-02
8.346099999999999630e-01 3.858000000000000318e-02
8.154099999999999682e-01 4.406999999999999806e-02
7.961200000000000498e-01 4.968000000000000194e-02
7.767500000000000515e-01 5.534000000000000030e-02
7.574199999999999822e-01 6.097000000000000336e-02
7.381999999999999673e-01 6.648999999999999355e-02
7.190699999999999870e-01 7.187999999999999945e-02
7.000499999999999501e-01 7.706999999999999962e-02
6.811199999999999477e-01 8.201999999999999569e-02
6.622799999999999798e-01 8.669000000000000317e-02
6.435199999999999809e-01 9.102999999999999980e-02
6.247700000000000475e-01 9.500999999999999723e-02
6.060100000000000486e-01 9.861999999999999933e-02
5.872000000000000552e-01 1.018600000000000061e-01
5.683200000000000474e-01 1.047399999999999998e-01
5.493599999999999595e-01 1.072599999999999942e-01
5.303200000000000136e-01 1.094299999999999995e-01
5.111999999999999877e-01 1.112599999999999978e-01
4.920200000000000129e-01 1.127599999999999991e-01
4.727700000000000236e-01 1.139399999999999996e-01
4.534699999999999842e-01 1.148200000000000054e-01
4.341300000000000159e-01 1.154000000000000026e-01
4.147700000000000276e-01 1.156800000000000050e-01
3.953999999999999737e-01 1.156800000000000050e-01
3.760299999999999754e-01 1.154000000000000026e-01
3.567000000000000171e-01 1.148200000000000054e-01
3.374300000000000077e-01 1.139399999999999996e-01
3.182200000000000029e-01 1.127400000000000069e-01
2.990900000000000225e-01 1.112199999999999994e-01
2.800400000000000111e-01 1.093500000000000028e-01
2.610799999999999788e-01 1.071200000000000069e-01
2.422199999999999909e-01 1.045200000000000018e-01
2.234599999999999920e-01 1.015500000000000014e-01
2.048300000000000121e-01 9.818000000000000338e-02
1.863599999999999979e-01 9.440999999999999392e-02
1.680899999999999894e-01 9.021999999999999464e-02
1.500499999999999889e-01 8.558999999999999941e-02
1.323100000000000109e-01 8.050000000000000211e-02
1.149300000000000044e-01 7.492000000000000048e-02
9.797000000000000153e-02 6.883000000000000229e-02
8.153000000000000524e-02 6.221000000000000141e-02
6.578000000000000513e-02 5.505999999999999783e-02
5.097000000000000142e-02 4.741999999999999688e-02
3.753000000000000086e-02 3.948999999999999733e-02
2.608999999999999861e-02 3.166000000000000064e-02
