1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 6.999999999999999387e-05
9.957200000000000495e-01 2.799999999999999755e-04
9.903899999999999926e-01 6.300000000000000261e-04
9.829599999999999449e-01 1.129999999999999928e-03
9.734699999999999465e-01 1.750000000000000036e-03
9.619400000000000173e-01 2.510000000000000078e-03
9.484399999999999498e-01 3.389999999999999784e-03
9.330100000000000060e-01 4.389999999999999805e-03
9.157300000000000439e-01 5.499999999999999681e-03
8.966800000000000326e-01 6.700000000000000226e-03
8.759200000000000319e-01 7.990000000000000574e-03
8.535500000000000309e-01 9.390000000000000777e-03
8.296700000000000186e-01 1.090999999999999956e-02
8.043799999999999839e-01 1.260000000000000009e-02
7.777899999999999814e-01 1.450000000000000074e-02
7.500000000000000000e-01 1.663999999999999854e-02
7.211400000000000032e-01 1.905000000000000096e-02
6.913399999999999546e-01 2.171000000000000013e-02
6.607199999999999740e-01 2.463999999999999871e-02
6.294100000000000250e-01 2.778999999999999873e-02
5.975500000000000256e-01 3.108999999999999958e-02
5.652599999999999847e-01 3.443000000000000227e-02
5.326999999999999513e-01 3.762000000000000066e-02
5.000000000000000000e-01 4.053999999999999965e-02
4.672999999999999932e-01 4.309999999999999942e-02
4.347400000000000153e-01 4.524000000000000243e-02
4.024499999999999744e-01 4.698999999999999705e-02
3.705899999999999750e-01 4.834999999999999715e-02
3.392800000000000260e-01 4.932999999999999885e-02
3.086599999999999899e-01 4.988999999999999685e-02
2.788599999999999968e-01 4.997000000000000053e-02
2.500000000000000000e-01 4.961000000000000132e-02
2.222099999999999909e-01 4.886000000000000065e-02
1.956199999999999883e-01 4.776999999999999996e-02
1.703300000000000092e-01 4.630000000000000088e-02
1.464499999999999968e-01 4.447000000000000258e-02
1.240799999999999959e-01 4.225000000000000283e-02
1.033199999999999952e-01 3.967999999999999999e-02
8.426999999999999769e-02 3.674999999999999795e-02
6.698999999999999400e-02 3.348000000000000281e-02
5.156000000000000166e-02 2.989999999999999949e-02
3.805999999999999661e-02 2.605999999999999983e-02
2.653000000000000150e-02 2.200999999999999832e-02
1.703999999999999959e-02 1.781999999999999904e-02
9.610000000000000486e-03 1.341000000000000004e-02
4.279999999999999950e-03 8.829999999999999308e-03
1.069999999999999988e-03 4.340000000000000108e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.340000000000000108e-03
4.279999999999999950e-03 -8.829999999999999308e-03
9.610000000000000486e-03 -1.341000000000000004e-02
1.703999999999999959e-02 -1.781999999999999904e-02
2.653000000000000150e-02 -2.200999999999999832e-02
3.805999999999999661e-02 -2.605999999999999983e-02
5.156000000000000166e-02 -2.989999999999999949e-02
6.698999999999999400e-02 -3.348000000000000281e-02
8.426999999999999769e-02 -3.674999999999999795e-02
1.033199999999999952e-01 -3.967999999999999999e-02
1.240799999999999959e-01 -4.225000000000000283e-02
1.464499999999999968e-01 -4.447000000000000258e-02
1.703300000000000092e-01 -4.630000000000000088e-02
1.956199999999999883e-01 -4.776999999999999996e-02
2.222099999999999909e-01 -4.886000000000000065e-02
2.500000000000000000e-01 -4.961000000000000132e-02
2.788599999999999968e-01 -4.997000000000000053e-02
3.086599999999999899e-01 -4.988999999999999685e-02
3.392800000000000260e-01 -4.932999999999999885e-02
3.705899999999999750e-01 -4.834999999999999715e-02
4.024499999999999744e-01 -4.698999999999999705e-02
4.347400000000000153e-01 -4.524000000000000243e-02
4.672999999999999932e-01 -4.309999999999999942e-02
5.000000000000000000e-01 -4.053999999999999965e-02
5.326999999999999513e-01 -3.762000000000000066e-02
5.652599999999999847e-01 -3.443000000000000227e-02
5.975500000000000256e-01 -3.108999999999999958e-02
6.294100000000000250e-01 -2.778999999999999873e-02
6.607199999999999740e-01 -2.463999999999999871e-02
6.913399999999999546e-01 -2.171000000000000013e-02
7.211400000000000032e-01 -1.905000000000000096e-02
7.500000000000000000e-01 -1.663999999999999854e-02
7.777899999999999814e-01 -1.450000000000000074e-02
8.043799999999999839e-01 -1.260000000000000009e-02
8.296700000000000186e-01 -1.090999999999999956e-02
8.535500000000000309e-01 -9.390000000000000777e-03
8.759200000000000319e-01 -7.990000000000000574e-03
8.966800000000000326e-01 -6.700000000000000226e-03
9.157300000000000439e-01 -5.499999999999999681e-03
9.330100000000000060e-01 -4.389999999999999805e-03
9.484399999999999498e-01 -3.389999999999999784e-03
9.619400000000000173e-01 -2.510000000000000078e-03
9.734699999999999465e-01 -1.750000000000000036e-03
9.829599999999999449e-01 -1.129999999999999928e-03
9.903899999999999926e-01 -6.300000000000000261e-04
9.957200000000000495e-01 -2.799999999999999755e-04
9.989299999999999846e-01 -6.999999999999999387e-05
1.000000000000000000e+00 0.000000000000000000e+00
