1.000000000000000000e+00 0.000000000000000000e+00
9.903252000000000166e-01 1.166799999999999955e-03
9.791798999999999920e-01 2.505499999999999915e-03
9.680421000000000165e-01 3.834399999999999961e-03
9.569060000000000343e-01 5.153200000000000142e-03
9.457706999999999642e-01 6.461699999999999909e-03
9.346352999999999467e-01 7.759499999999999904e-03
9.234997999999999818e-01 9.046500000000000721e-03
9.123639999999999528e-01 1.032240000000000067e-02
9.012284000000000406e-01 1.158679999999999953e-02
8.900926000000000116e-01 1.283940000000000081e-02
8.789569000000000409e-01 1.408000000000000050e-02
8.678215000000000234e-01 1.530809999999999983e-02
8.566859000000000002e-01 1.652330000000000118e-02
8.455504000000000353e-01 1.772529999999999939e-02
8.344146999999999537e-01 1.891390000000000085e-02
8.232795000000000529e-01 2.008860000000000159e-02
8.121441999999999828e-01 2.124900000000000053e-02
8.010087000000000179e-01 2.239500000000000171e-02
7.898733000000000004e-01 2.352599999999999830e-02
7.787380999999999887e-01 2.464169999999999902e-02
7.676028000000000295e-01 2.574179999999999871e-02
7.564672000000000063e-01 2.682599999999999915e-02
7.453315999999999830e-01 2.789389999999999925e-02
7.341961000000000181e-01 2.894520000000000079e-02
7.230604999999999949e-01 2.997939999999999980e-02
7.119244000000000128e-01 3.099640000000000034e-02
7.007883000000000306e-01 3.199579999999999785e-02
6.896516999999999786e-01 3.297730000000000106e-02
6.785153999999999908e-01 3.394060000000000132e-02
6.673786999999999914e-01 3.488510000000000222e-02
6.562419000000000446e-01 3.581070000000000086e-02
6.451046000000000280e-01 3.671680000000000083e-02
6.339669999999999472e-01 3.760329999999999923e-02
6.228291999999999717e-01 3.846970000000000250e-02
6.116915000000000546e-01 3.931550000000000322e-02
6.005534000000000150e-01 4.014029999999999682e-02
5.894152000000000280e-01 4.094369999999999954e-02
5.782772999999999941e-01 4.172510000000000108e-02
5.671388000000000540e-01 4.248409999999999687e-02
5.560003999999999502e-01 4.322030000000000316e-02
5.448625999999999747e-01 4.393280000000000102e-02
5.337247000000000519e-01 4.462109999999999688e-02
5.225872999999999768e-01 4.528469999999999718e-02
5.114503000000000243e-01 4.592279999999999973e-02
5.003138999999999781e-01 4.653460000000000235e-02
4.891781000000000046e-01 4.711959999999999760e-02
4.780433000000000043e-01 4.767679999999999835e-02
4.669096999999999831e-01 4.820549999999999835e-02
4.557768999999999848e-01 4.870479999999999948e-02
4.446459999999999857e-01 4.917379999999999668e-02
4.335169999999999857e-01 4.961150000000000282e-02
4.223896999999999791e-01 5.001680000000000015e-02
4.112646999999999831e-01 5.038890000000000036e-02
4.001421000000000006e-01 5.072659999999999669e-02
3.890222999999999876e-01 5.102870000000000322e-02
3.779052999999999995e-01 5.129410000000000219e-02
3.667905000000000193e-01 5.152199999999999835e-02
3.556791999999999732e-01 5.171110000000000290e-02
3.445714999999999750e-01 5.186049999999999688e-02
3.334686000000000039e-01 5.196869999999999962e-02
3.223710000000000186e-01 5.203440000000000148e-02
3.112797999999999954e-01 5.205599999999999811e-02
3.001959000000000155e-01 5.203180000000000305e-02
2.891208000000000111e-01 5.195980000000000043e-02
2.780550999999999995e-01 5.183789999999999926e-02
2.670013999999999998e-01 5.166400000000000159e-02
2.559618000000000171e-01 5.143500000000000155e-02
2.449384000000000006e-01 5.114790000000000308e-02
2.339331000000000049e-01 5.079890000000000100e-02
2.229474999999999929e-01 5.038440000000000280e-02
2.119846999999999981e-01 4.990019999999999872e-02
2.010469000000000006e-01 4.934170000000000222e-02
1.901367999999999947e-01 4.870410000000000017e-02
1.792581000000000035e-01 4.798220000000000263e-02
1.684148000000000034e-01 4.717009999999999953e-02
1.576124000000000136e-01 4.626140000000000113e-02
1.468553999999999971e-01 4.524870000000000281e-02
1.361509999999999942e-01 4.412479999999999875e-02
1.255076999999999998e-01 4.288109999999999838e-02
1.149468000000000018e-01 4.150859999999999966e-02
1.044722000000000012e-01 3.999060000000000115e-02
9.408460000000000434e-02 3.831810000000000077e-02
8.383440000000000336e-02 3.648420000000000135e-02
7.375189999999999524e-02 3.446769999999999695e-02
6.387039999999999385e-02 3.225410000000000083e-02
5.426630000000000342e-02 2.983270000000000019e-02
4.503950000000000314e-02 2.719790000000000055e-02
3.635239999999999999e-02 2.436860000000000068e-02
2.844740000000000116e-02 2.141039999999999957e-02
2.161290000000000086e-02 1.845199999999999965e-02
1.604519999999999905e-02 1.565000000000000072e-02
1.171750000000000048e-02 1.311219999999999920e-02
8.429900000000000587e-03 1.086490000000000025e-02
5.943000000000000366e-03 8.878999999999999740e-03
4.058800000000000428e-03 7.109599999999999774e-03
2.636400000000000115e-03 5.516000000000000070e-03
1.581900000000000016e-03 4.069800000000000154e-03
8.295999999999999989e-04 2.755200000000000184e-03
3.326000000000000072e-04 1.576099999999999984e-03
6.439999999999999327e-05 5.364999999999999760e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000038e-05 -3.182999999999999849e-04
3.232999999999999980e-04 -1.286100000000000090e-03
1.054400000000000042e-03 -2.205599999999999835e-03
2.144699999999999818e-03 -3.101299999999999977e-03
3.559200000000000211e-03 -4.000599999999999989e-03
5.333700000000000246e-03 -4.932100000000000026e-03
7.565699999999999856e-03 -5.923799999999999899e-03
1.042429999999999919e-02 -7.009800000000000059e-03
1.417829999999999958e-02 -8.229900000000000063e-03
1.919169999999999904e-02 -9.617600000000000454e-03
2.578679999999999861e-02 -1.116310000000000045e-02
3.394019999999999676e-02 -1.277640000000000026e-02
4.322750000000000203e-02 -1.433609999999999919e-02
5.316880000000000217e-02 -1.576579999999999995e-02
6.346739999999999327e-02 -1.704500000000000112e-02
7.397960000000000647e-02 -1.818219999999999906e-02
8.462640000000000440e-02 -1.919159999999999963e-02
9.535620000000000207e-02 -2.008350000000000066e-02
1.061523000000000050e-01 -2.086429999999999882e-02
1.170177000000000023e-01 -2.154769999999999949e-02
1.279289000000000120e-01 -2.214450000000000099e-02
1.388716000000000117e-01 -2.265860000000000096e-02
1.498450000000000060e-01 -2.309620000000000076e-02
1.608446000000000042e-01 -2.346250000000000072e-02
1.718689999999999940e-01 -2.376299999999999940e-02
1.829141999999999990e-01 -2.400300000000000003e-02
1.939776000000000000e-01 -2.418680000000000135e-02
2.050578999999999874e-01 -2.431869999999999865e-02
2.161531999999999898e-01 -2.440279999999999880e-02
2.272625000000000062e-01 -2.444270000000000123e-02
2.383849000000000107e-01 -2.444220000000000073e-02
2.495187000000000099e-01 -2.440449999999999911e-02
2.606633999999999896e-01 -2.433290000000000106e-02
2.718179000000000012e-01 -2.423020000000000035e-02
2.829809999999999826e-01 -2.409909999999999830e-02
2.941512000000000016e-01 -2.394189999999999860e-02
3.053273000000000237e-01 -2.376040000000000096e-02
3.165090999999999877e-01 -2.355650000000000105e-02
3.276956999999999787e-01 -2.333179999999999976e-02
3.388873000000000024e-01 -2.308759999999999979e-02
3.500835999999999948e-01 -2.282570000000000085e-02
3.612844000000000055e-01 -2.254729999999999929e-02
3.724895999999999763e-01 -2.225399999999999948e-02
3.836994000000000238e-01 -2.194720000000000004e-02
3.949129000000000111e-01 -2.162820000000000020e-02
4.061298999999999881e-01 -2.129829999999999918e-02
4.173495999999999873e-01 -2.095860000000000084e-02
4.285715999999999970e-01 -2.060990000000000044e-02
4.397959000000000174e-01 -2.025309999999999958e-02
4.510223999999999900e-01 -1.988900000000000043e-02
4.622506000000000115e-01 -1.951860000000000053e-02
4.734809999999999852e-01 -1.914240000000000039e-02
4.847126999999999963e-01 -1.876119999999999871e-02
4.959464000000000095e-01 -1.837569999999999829e-02
5.071812999999999461e-01 -1.798649999999999902e-02
5.184176999999999813e-01 -1.759410000000000140e-02
5.296551999999999927e-01 -1.719909999999999842e-02
5.408937999999999802e-01 -1.680190000000000156e-02
5.521336999999999495e-01 -1.640290000000000151e-02
5.633745000000000003e-01 -1.600249999999999936e-02
5.746160000000000156e-01 -1.560109999999999969e-02
5.858581000000000483e-01 -1.519880000000000016e-02
5.971014000000000044e-01 -1.479600000000000012e-02
6.083448000000000189e-01 -1.439290000000000014e-02
6.195886999999999922e-01 -1.398959999999999960e-02
6.308327999999999713e-01 -1.358610000000000026e-02
6.420772999999999620e-01 -1.318259999999999918e-02
6.533217999999999526e-01 -1.277900000000000043e-02
6.645668000000000131e-01 -1.237560000000000049e-02
6.758110999999999979e-01 -1.197220000000000055e-02
6.870553000000000354e-01 -1.156880000000000061e-02
6.982992000000000088e-01 -1.116540000000000067e-02
7.095430000000000348e-01 -1.076210000000000014e-02
7.207858999999999794e-01 -1.035879999999999961e-02
7.320284000000000235e-01 -9.955399999999999666e-03
7.432697999999999805e-01 -9.551900000000000321e-03
7.545106000000000313e-01 -9.148399999999999241e-03
7.657505000000000006e-01 -8.744899999999999896e-03
7.769892999999999939e-01 -8.341400000000000550e-03
7.882268999999999526e-01 -7.937899999999999470e-03
7.994634000000000462e-01 -7.534500000000000398e-03
8.106986000000000470e-01 -7.131400000000000412e-03
8.219322000000000017e-01 -6.728300000000000426e-03
8.331644999999999746e-01 -6.325400000000000120e-03
8.443956000000000239e-01 -5.922600000000000087e-03
8.556247999999999632e-01 -5.519699999999999780e-03
8.668529000000000373e-01 -5.116599999999999794e-03
8.780791999999999486e-01 -4.712899999999999902e-03
8.893035999999999719e-01 -4.308000000000000197e-03
9.005263000000000018e-01 -3.901099999999999794e-03
9.117475000000000440e-01 -3.491199999999999859e-03
9.229671999999999876e-01 -3.077400000000000101e-03
9.341846999999999790e-01 -2.658100000000000046e-03
9.454008000000000411e-01 -2.231499999999999977e-03
9.566154999999999520e-01 -1.796099999999999910e-03
9.678288000000000446e-01 -1.349900000000000015e-03
9.790425000000000377e-01 -8.909000000000000252e-04
9.902623999999999871e-01 -4.181000000000000254e-04
1.000000000000000000e+00 0.000000000000000000e+00
