1.000000000000000000e+00 6.400000000000000524e-04
9.749168999999999752e-01 1.879400000000000038e-03
9.499404000000000181e-01 3.399300000000000065e-03
9.249730000000000452e-01 5.129100000000000152e-03
8.999945999999999779e-01 7.048999999999999710e-03
8.750453000000000259e-01 9.159000000000000474e-03
8.501653999999999600e-01 1.144930000000000080e-02
8.253245000000000164e-01 1.391979999999999953e-02
8.005428999999999462e-01 1.659060000000000049e-02
7.758302999999999727e-01 1.946159999999999904e-02
7.509668000000000454e-01 2.254190000000000013e-02
7.260128999999999611e-01 2.575190000000000118e-02
7.011385999999999452e-01 2.901230000000000128e-02
6.761745000000000116e-01 3.223220000000000252e-02
6.511308999999999569e-01 3.534179999999999960e-02
6.260980000000000434e-01 3.829140000000000321e-02
6.010560000000000347e-01 4.105079999999999840e-02
5.760248000000000035e-01 4.360050000000000037e-02
5.510146999999999684e-01 4.592029999999999723e-02
5.259755000000000402e-01 4.801989999999999731e-02
5.009274000000000227e-01 4.987939999999999735e-02
4.758804999999999841e-01 5.146889999999999799e-02
4.508049000000000084e-01 5.277840000000000309e-02
4.257004999999999817e-01 5.377769999999999773e-02
4.005974999999999953e-01 5.448689999999999783e-02
3.754957999999999907e-01 5.489639999999999798e-02
3.503652999999999906e-01 5.503539999999999821e-02
3.000979999999999759e-01 5.447369999999999990e-02
2.498058999999999974e-01 5.272190000000000210e-02
2.246422999999999892e-01 5.134099999999999775e-02
1.993903999999999954e-01 4.954970000000000208e-02
1.740903000000000034e-01 4.731810000000000183e-02
1.488723000000000130e-01 4.460689999999999794e-02
1.236869000000000024e-01 4.136580000000000118e-02
9.856370000000000409e-02 3.757499999999999729e-02
7.348419999999999952e-02 3.293429999999999969e-02
4.800100000000000200e-02 2.687190000000000065e-02
2.322799999999999865e-02 1.850260000000000099e-02
9.718799999999999661e-03 1.153299999999999985e-02
3.351300000000000199e-03 6.414800000000000016e-03
8.065999999999999819e-04 2.963599999999999828e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.200999999999999873e-03 -4.831499999999999857e-03
6.644699999999999912e-03 -5.690699999999999925e-03
1.525849999999999949e-02 -6.542799999999999658e-03
2.672729999999999898e-02 -8.572200000000000306e-03
5.192560000000000231e-02 -1.049109999999999973e-02
7.642300000000000482e-02 -1.217299999999999979e-02
1.013302999999999982e-01 -1.383320000000000036e-02
1.261870999999999965e-01 -1.541370000000000066e-02
1.509933999999999998e-01 -1.685429999999999914e-02
1.757691999999999866e-01 -1.817500000000000018e-02
2.004643999999999870e-01 -1.939600000000000005e-02
2.252091999999999983e-01 -2.052700000000000011e-02
2.500436999999999799e-01 -2.158739999999999964e-02
2.997414999999999941e-01 -2.339830000000000035e-02
3.494773999999999936e-01 -2.475890000000000035e-02
3.743492999999999959e-01 -2.524929999999999883e-02
3.992507000000000139e-01 -2.559950000000000073e-02
4.241616000000000275e-01 -2.579969999999999833e-02
4.490514999999999923e-01 -2.582989999999999939e-02
4.739806999999999770e-01 -2.568000000000000144e-02
4.989293000000000200e-01 -2.535990000000000119e-02
5.238968999999999987e-01 -2.486980000000000093e-02
5.488642000000000243e-01 -2.423969999999999944e-02
5.738507000000000469e-01 -2.347959999999999978e-02
5.988267999999999924e-01 -2.261929999999999844e-02
6.237926000000000304e-01 -2.170920000000000141e-02
6.487682999999999645e-01 -2.076909999999999867e-02
6.737343999999999555e-01 -1.985900000000000165e-02
6.987805999999999740e-01 -1.901850000000000068e-02
7.239168999999999743e-01 -1.825759999999999883e-02
7.489635000000000042e-01 -1.752719999999999972e-02
7.741101000000000232e-01 -1.676630000000000134e-02
7.994059000000000026e-01 -1.584469999999999976e-02
8.246307000000000498e-01 -1.467339999999999964e-02
8.498040999999999512e-01 -1.322240000000000047e-02
8.749166000000000443e-01 -1.153170000000000063e-02
8.999582999999999888e-01 -9.681199999999999181e-03
9.249897999999999731e-01 -7.760900000000000264e-03
9.500108000000000441e-01 -5.780500000000000048e-03
9.750412000000000523e-01 -3.599999999999999901e-03
1.000000000000000000e+00 -6.400000000000000524e-04
