1.000000000000000000e+00 2.399999999999999790e-03
9.500100000000000211e-01 7.069999999999999896e-03
9.000200000000000422e-01 1.404000000000000040e-02
8.000500000000000389e-01 3.388000000000000039e-02
7.000800000000000356e-01 5.761999999999999761e-02
6.001100000000000323e-01 8.205999999999999406e-02
5.001499999999999835e-01 1.043000000000000038e-01
4.001600000000000157e-01 1.214400000000000063e-01
3.001699999999999924e-01 1.232800000000000007e-01
2.001600000000000046e-01 1.102000000000000063e-01
1.501300000000000134e-01 9.629000000000000059e-02
1.001100000000000045e-01 7.575999999999999401e-02
7.509000000000000397e-02 6.278999999999999859e-02
5.007000000000000339e-02 4.832999999999999796e-02
2.503999999999999976e-02 2.886000000000000024e-02
1.251999999999999988e-02 1.778000000000000067e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.248999999999999937e-02 -8.019999999999999352e-03
2.498999999999999833e-02 -5.729999999999999850e-03
5.000000000000000278e-02 1.129999999999999928e-03
7.500999999999999335e-02 8.489999999999999283e-03
1.000199999999999978e-01 1.555999999999999918e-02
1.500400000000000067e-01 2.699000000000000010e-02
2.000500000000000056e-01 3.502000000000000252e-02
3.000599999999999934e-01 4.177999999999999770e-02
4.000500000000000167e-01 3.844000000000000195e-02
5.000400000000000400e-01 2.840000000000000163e-02
6.000199999999999978e-01 1.536000000000000039e-02
6.999999999999999556e-01 2.720000000000000195e-03
7.999899999999999789e-01 -6.420000000000000359e-03
8.999899999999999567e-01 -9.259999999999999135e-03
9.499900000000000011e-01 -6.930000000000000396e-03
1.000000000000000000e+00 -2.399999999999999790e-03
