1.000000000000000000e+00 0.000000000000000000e+00
9.498999999999999666e-01 2.700000000000000143e-03
9.001999000000000528e-01 1.699999999999999905e-03
8.014999999999999902e-01 1.839999999999999969e-02
7.028999999999999693e-01 3.910000000000000281e-02
6.038999999999999924e-01 5.970000000000000306e-02
5.039000000000000146e-01 7.720000000000000473e-02
4.022000000000000020e-01 8.830000000000000349e-02
2.995999999999999774e-01 8.890000000000000679e-02
2.484000000000000097e-01 8.569999999999999840e-02
1.973000000000000032e-01 7.989999999999999880e-02
1.461000000000000076e-01 7.109999999999999654e-02
9.520000000000000684e-02 5.850000000000000339e-02
6.990000000000000380e-02 5.020000000000000157e-02
4.469999999999999668e-02 4.000000000000000083e-02
2.000000000000000042e-02 2.659999999999999865e-02
7.799999999999999642e-03 1.739999999999999880e-02
3.399999999999999811e-03 1.269999999999999948e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.159999999999999920e-02 -3.099999999999999891e-03
1.710000000000000062e-02 -3.099999999999999891e-03
2.999999999999999889e-02 -2.399999999999999790e-03
5.519999999999999907e-02 -8.999999999999999754e-04
8.010000000000000453e-02 -4.000000000000000192e-04
1.048000000000000043e-01 1.299999999999999940e-03
1.537999999999999923e-01 2.500000000000000052e-03
2.026999999999999913e-01 2.799999999999999972e-03
2.515999999999999903e-01 2.299999999999999961e-03
3.004000000000000004e-01 1.399999999999999986e-03
3.977999999999999869e-01 -1.399999999999999986e-03
4.960999999999999854e-01 -5.100000000000000366e-03
5.960999999999999632e-01 -8.899999999999999925e-03
6.969999999999999529e-01 -1.170000000000000033e-02
7.984999999999999876e-01 -1.269999999999999948e-02
8.998000999999999916e-01 -1.050000000000000065e-02
9.500999999999999446e-01 -7.100000000000000408e-03
1.000000000000000000e+00 0.000000000000000000e+00
