1.000000000000000000e+00 0.000000000000000000e+00
9.982100000000000417e-01 4.800000000000000122e-04
9.931100000000000483e-01 1.969999999999999963e-03
9.850799999999999557e-01 4.389999999999999805e-03
9.743500000000000494e-01 7.510000000000000182e-03
9.610699999999999799e-01 1.114000000000000060e-02
9.453599999999999781e-01 1.510000000000000057e-02
9.272399999999999531e-01 1.915999999999999995e-02
9.066400000000000015e-01 2.323000000000000065e-02
8.835800000000000320e-01 2.738000000000000156e-02
8.582400000000000029e-01 3.164000000000000146e-02
8.307900000000000285e-01 3.599999999999999728e-02
8.014299999999999757e-01 4.041000000000000147e-02
7.703499999999999792e-01 4.485999999999999710e-02
7.377700000000000369e-01 4.929999999999999660e-02
7.039199999999999902e-01 5.367999999999999855e-02
6.690399999999999681e-01 5.793999999999999845e-02
6.333600000000000341e-01 6.203000000000000180e-02
5.971300000000000496e-01 6.587999999999999412e-02
5.605999999999999872e-01 6.937999999999999723e-02
5.240200000000000413e-01 7.244000000000000439e-02
4.875200000000000089e-01 7.481999999999999762e-02
4.511299999999999755e-01 7.648000000000000631e-02
4.149999999999999800e-01 7.757000000000000006e-02
3.793300000000000005e-01 7.807999999999999663e-02
3.443499999999999894e-01 7.803999999999999826e-02
3.102599999999999802e-01 7.745000000000000495e-02
2.772600000000000064e-01 7.631000000000000283e-02
2.455499999999999905e-01 7.459999999999999964e-02
2.152699999999999891e-01 7.230999999999999928e-02
1.865700000000000136e-01 6.943000000000000560e-02
1.595499999999999974e-01 6.600999999999999923e-02
1.343399999999999872e-01 6.210000000000000242e-02
1.110600000000000059e-01 5.775000000000000272e-02
8.984999999999999931e-02 5.301999999999999769e-02
7.079000000000000570e-02 4.794999999999999957e-02
5.399000000000000327e-02 4.259999999999999898e-02
3.955000000000000182e-02 3.701000000000000123e-02
2.753999999999999851e-02 3.123000000000000081e-02
1.796999999999999986e-02 2.510000000000000078e-02
1.058000000000000086e-02 1.864999999999999991e-02
5.130000000000000011e-03 1.226999999999999966e-02
1.619999999999999912e-03 6.289999999999999584e-03
5.000000000000000240e-05 1.069999999999999988e-03
3.200000000000000262e-04 -2.809999999999999998e-03
3.510000000000000099e-03 -4.689999999999999725e-03
1.047000000000000014e-02 -5.159999999999999656e-03
2.077000000000000027e-02 -4.870000000000000197e-03
3.425000000000000266e-02 -3.779999999999999940e-03
5.081000000000000100e-02 -1.799999999999999951e-03
7.054000000000000548e-02 1.149999999999999981e-03
9.360999999999999877e-02 4.850000000000000144e-03
1.199100000000000027e-01 9.180000000000000659e-03
1.492999999999999883e-01 1.389999999999999916e-02
1.816699999999999982e-01 1.885999999999999829e-02
2.168200000000000127e-01 2.387999999999999845e-02
2.545200000000000240e-01 2.878999999999999962e-02
2.945200000000000040e-01 3.341000000000000220e-02
3.365500000000000158e-01 3.758999999999999841e-02
3.803199999999999914e-01 4.111999999999999683e-02
4.254800000000000249e-01 4.385000000000000009e-02
4.716799999999999882e-01 4.553000000000000103e-02
5.185400000000000009e-01 4.594000000000000167e-02
5.654500000000000082e-01 4.449000000000000177e-02
6.115099999999999980e-01 4.098000000000000254e-02
6.547699999999999632e-01 3.640000000000000180e-02
6.949199999999999822e-01 3.184000000000000025e-02
7.332100000000000284e-01 2.786999999999999894e-02
7.695699999999999763e-01 2.424000000000000113e-02
8.038800000000000390e-01 2.085000000000000048e-02
8.359799999999999454e-01 1.770000000000000046e-02
8.657000000000000250e-01 1.473999999999999963e-02
8.928599999999999870e-01 1.196999999999999974e-02
9.172900000000000498e-01 9.379999999999999449e-03
9.387999999999999678e-01 6.980000000000000093e-03
9.572000000000000508e-01 4.810000000000000039e-03
9.723500000000000476e-01 2.990000000000000036e-03
9.842100000000000293e-01 1.619999999999999912e-03
9.928299999999999903e-01 7.200000000000000453e-04
9.981700000000000017e-01 2.000000000000000096e-04
1.000000000000000000e+00 0.000000000000000000e+00
