1.000000000000000000e+00 5.500000000000000331e-04
9.497898999999999647e-01 1.366999999999999986e-02
8.995800000000000463e-01 2.689000000000000071e-02
7.992200000000000415e-01 5.032999999999999974e-02
6.988799999999999457e-01 7.206999999999999518e-02
5.986200000000000410e-01 8.870999999999999719e-02
4.984399999999999942e-01 1.000500000000000000e-01
3.983200000000000074e-01 1.081899999999999945e-01
2.982899999999999996e-01 1.098399999999999932e-01
1.983699999999999908e-01 1.050800000000000067e-01
1.484699999999999909e-01 9.840999999999999748e-02
9.868000000000000382e-02 8.472999999999999976e-02
7.383000000000000673e-02 7.524999999999999745e-02
4.907000000000000250e-02 5.976000000000000062e-02
2.438999999999999849e-02 3.898000000000000076e-02
1.212000000000000056e-02 2.428999999999999909e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.264999999999999979e-02 -9.499999999999999764e-03
2.519000000000000059e-02 -1.191000000000000045e-02
5.022000000000000075e-02 -1.422000000000000000e-02
7.523000000000000520e-02 -1.493000000000000056e-02
1.002200000000000035e-01 -1.404000000000000040e-02
1.501500000000000057e-01 -9.469999999999999252e-03
2.000899999999999901e-01 -5.490000000000000088e-03
2.999700000000000144e-01 1.959999999999999937e-03
3.998999999999999777e-01 6.219999999999999835e-03
4.998799999999999910e-01 7.769999999999999997e-03
5.998900000000000343e-01 7.230000000000000315e-03
6.998999999999999666e-01 6.579999999999999911e-03
7.999098999999999515e-01 5.839999999999999705e-03
8.999500000000000277e-01 3.289999999999999956e-03
9.499800000000000466e-01 1.369999999999999907e-03
1.000000000000000000e+00 -5.500000000000000331e-04
