1.000000000000000000e+00 0.000000000000000000e+00
9.967599999999999794e-01 -3.000000000000000076e-05
9.870900000000000230e-01 -5.000000000000000240e-05
9.710400000000000142e-01 1.800000000000000113e-04
9.488100000000000422e-01 9.799999999999999684e-04
9.208399999999999919e-01 2.680000000000000090e-03
8.878000000000000336e-01 5.409999999999999878e-03
8.503600000000000048e-01 9.129999999999999227e-03
8.091300000000000159e-01 1.374000000000000048e-02
7.647699999999999498e-01 1.910999999999999852e-02
7.179699999999999971e-01 2.510000000000000078e-02
6.694299999999999695e-01 3.148000000000000104e-02
6.198500000000000121e-01 3.799000000000000293e-02
5.699600000000000222e-01 4.420999999999999930e-02
5.201599999999999557e-01 4.966999999999999887e-02
4.707999999999999963e-01 5.408000000000000307e-02
4.221900000000000097e-01 5.723000000000000309e-02
3.746399999999999730e-01 5.902000000000000302e-02
3.283800000000000052e-01 5.936999999999999916e-02
2.836299999999999932e-01 5.843000000000000277e-02
2.408299999999999885e-01 5.643000000000000099e-02
2.004199999999999871e-01 5.347999999999999976e-02
1.628499999999999948e-01 4.968000000000000194e-02
1.285000000000000031e-01 4.512000000000000038e-02
9.771000000000000518e-02 3.989000000000000185e-02
7.077999999999999570e-02 3.409000000000000224e-02
4.796000000000000263e-02 2.784000000000000016e-02
2.943000000000000130e-02 2.127000000000000071e-02
1.528999999999999977e-02 1.456000000000000003e-02
5.599999999999999943e-03 8.019999999999999352e-03
4.800000000000000122e-04 2.160000000000000028e-03
9.499999999999999981e-04 -2.749999999999999840e-03
7.179999999999999750e-03 -7.270000000000000420e-03
1.851999999999999827e-02 -1.158000000000000002e-02
3.491999999999999965e-02 -1.541999999999999968e-02
5.625000000000000139e-02 -1.865999999999999950e-02
8.240999999999999714e-02 -2.127000000000000071e-02
1.131800000000000028e-01 -2.326999999999999902e-02
1.482799999999999951e-01 -2.468000000000000055e-02
1.873499999999999888e-01 -2.554000000000000020e-02
2.300099999999999922e-01 -2.589999999999999941e-02
2.757899999999999796e-01 -2.581999999999999920e-02
3.241899999999999782e-01 -2.536000000000000060e-02
3.746700000000000030e-01 -2.457000000000000156e-02
4.266599999999999837e-01 -2.350999999999999965e-02
4.795599999999999863e-01 -2.224999999999999895e-02
5.327499999999999458e-01 -2.080999999999999864e-02
5.856299999999999839e-01 -1.924000000000000016e-02
6.375800000000000356e-01 -1.756999999999999881e-02
6.879999999999999449e-01 -1.584999999999999951e-02
7.363100000000000200e-01 -1.409000000000000009e-02
7.819500000000000339e-01 -1.233000000000000068e-02
8.243800000000000017e-01 -1.058000000000000086e-02
8.631100000000000438e-01 -8.880000000000000740e-03
8.976899999999999880e-01 -7.230000000000000315e-03
9.276900000000000146e-01 -5.640000000000000048e-03
9.527600000000000513e-01 -4.069999999999999833e-03
9.727200000000000291e-01 -2.490000000000000026e-03
9.875199999999999534e-01 -1.090000000000000040e-03
9.968099999999999739e-01 -2.500000000000000052e-04
1.000000000000000000e+00 0.000000000000000000e+00
