1.000000000000000000e+00 5.000000000000000104e-04
9.498299999999999521e-01 1.491999999999999924e-02
8.996699999999999697e-01 2.835000000000000020e-02
7.993999999999999995e-01 5.219000000000000028e-02
6.991500000000000492e-01 7.353999999999999426e-02
5.989799999999999569e-01 8.888999999999999679e-02
4.988400000000000056e-01 1.009400000000000019e-01
3.987700000000000133e-01 1.065900000000000042e-01
2.987600000000000255e-01 1.074399999999999938e-01
1.988699999999999912e-01 9.848999999999999422e-02
1.489900000000000113e-01 8.820999999999999674e-02
9.915000000000000202e-02 7.353999999999999426e-02
7.427999999999999881e-02 6.235000000000000264e-02
4.943999999999999784e-02 4.907000000000000250e-02
2.463999999999999871e-02 3.128000000000000225e-02
1.226000000000000006e-02 2.063999999999999863e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -1.064999999999999974e-02
2.512999999999999956e-02 -1.170999999999999992e-02
5.011999999999999789e-02 -1.072000000000000036e-02
7.509000000000000397e-02 -7.640000000000000090e-03
1.000700000000000062e-01 -5.850000000000000165e-03
1.500299999999999967e-01 -2.269999999999999882e-03
2.000000000000000111e-01 2.999999999999999737e-04
2.999399999999999844e-01 5.449999999999999983e-03
3.998999999999999777e-01 8.600000000000000006e-03
4.998799999999999910e-01 1.074999999999999914e-02
5.998700000000000143e-01 1.089999999999999997e-02
6.998999999999999666e-01 9.050000000000000752e-03
7.999300000000000299e-01 6.199999999999999782e-03
9.000000000000000222e-01 3.499999999999999964e-04
9.499999999999999556e-01 -6.999999999999999387e-05
1.000000000000000000e+00 -5.000000000000000104e-04
