1.000000000000000000e+00 0.000000000000000000e+00
9.499300000000000521e-01 2.082000000000000170e-02
8.998800000000000132e-01 3.364999999999999936e-02
7.997999999999999554e-01 5.680000000000000326e-02
6.997200000000000086e-01 7.895000000000000628e-02
5.996500000000000163e-01 9.909999999999999365e-02
4.995899999999999785e-01 1.172499999999999931e-01
3.995500000000000163e-01 1.298999999999999877e-01
2.995300000000000185e-01 1.330500000000000016e-01
1.995699999999999974e-01 1.222000000000000031e-01
1.496099999999999930e-01 1.100200000000000067e-01
9.969000000000000083e-02 8.734999999999999709e-02
7.474000000000000088e-02 7.326000000000000567e-02
4.979999999999999705e-02 5.666999999999999815e-02
2.486999999999999975e-02 3.758999999999999841e-02
1.240999999999999916e-02 2.453999999999999931e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000080e-02 -1.046000000000000055e-02
2.503999999999999976e-02 -1.240999999999999916e-02
5.004000000000000115e-02 -1.231999999999999935e-02
7.503999999999999559e-02 -1.223999999999999914e-02
1.000400000000000039e-01 -1.214999999999999934e-02
1.500400000000000067e-01 -1.097000000000000058e-02
2.000399999999999956e-01 -1.030000000000000013e-02
3.000300000000000189e-01 -7.950000000000000469e-03
4.000199999999999867e-01 -6.599999999999999964e-03
5.000200000000000200e-01 -6.250000000000000347e-03
6.000199999999999978e-01 -5.899999999999999863e-03
7.000199999999999756e-01 -6.049999999999999822e-03
8.000199999999999534e-01 -6.700000000000000226e-03
9.000299999999999967e-01 -7.349999999999999763e-03
9.500300000000000411e-01 -6.170000000000000137e-03
1.000000000000000000e+00 0.000000000000000000e+00
