1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 8.899999999999999491e-04
9.957099999999999840e-01 2.409999999999999816e-03
9.903399999999999981e-01 4.660000000000000080e-03
9.829099999999999504e-01 7.499999999999999722e-03
9.734399999999999720e-01 1.084000000000000068e-02
9.619199999999999973e-01 1.446000000000000063e-02
9.484799999999999898e-01 1.824999999999999886e-02
9.329899999999999860e-01 2.229000000000000078e-02
9.157100000000000239e-01 2.654000000000000109e-02
8.964400000000000146e-01 3.108999999999999958e-02
8.752999999999999670e-01 3.579999999999999849e-02
8.535000000000000364e-01 4.078999999999999987e-02
8.296999999999999931e-01 4.589000000000000024e-02
8.043500000000000094e-01 5.124000000000000082e-02
7.777300000000000324e-01 5.661999999999999672e-02
7.499500999999999529e-01 6.223999999999999672e-02
7.211499999999999577e-01 6.776999999999999691e-02
6.913300000000000001e-01 7.353999999999999426e-02
6.607399999999999940e-01 7.907000000000000139e-02
6.293800000000000505e-01 8.483000000000000262e-02
5.975000000000000311e-01 9.024999999999999689e-02
5.652500000000000302e-01 9.578000000000000402e-02
5.327399999999999913e-01 1.006999999999999978e-01
4.999700000000000255e-01 1.055699999999999972e-01
4.673300000000000232e-01 1.094900000000000040e-01
4.346900000000000208e-01 1.130599999999999938e-01
4.024300000000000099e-01 1.151100000000000040e-01
3.705600000000000005e-01 1.166200000000000014e-01
3.393300000000000205e-01 1.164499999999999980e-01
3.086099999999999954e-01 1.158099999999999963e-01
2.789099999999999913e-01 1.134399999999999992e-01
2.499800000000000078e-01 1.109200000000000047e-01
2.222099999999999909e-01 1.066499999999999948e-01
1.955800000000000038e-01 1.025599999999999984e-01
1.703699999999999937e-01 9.664000000000000368e-02
1.464300000000000046e-01 9.131999999999999840e-02
1.240300000000000014e-01 8.407000000000000584e-02
1.033000000000000029e-01 7.786999999999999478e-02
8.422000000000000319e-02 6.958999999999999908e-02
6.693999999999999950e-02 6.285000000000000309e-02
5.158000000000000085e-02 5.387000000000000122e-02
3.801999999999999824e-02 4.705999999999999767e-02
2.649999999999999925e-02 3.899999999999999994e-02
1.702000000000000041e-02 3.155000000000000165e-02
9.599999999999999159e-03 2.400000000000000050e-02
4.219999999999999793e-03 1.660999999999999976e-02
1.020000000000000073e-03 8.200000000000000691e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.000000000000000042e-03
4.219999999999999793e-03 -4.300000000000000003e-03
9.599999999999999159e-03 -7.190000000000000210e-03
1.702000000000000041e-02 -9.499999999999999764e-03
2.649999999999999925e-02 -1.284000000000000072e-02
3.801999999999999824e-02 -1.498000000000000026e-02
5.158000000000000085e-02 -1.900999999999999912e-02
6.693999999999999950e-02 -2.199999999999999872e-02
8.422000000000000319e-02 -2.479999999999999913e-02
1.033000000000000029e-01 -2.680000000000000090e-02
1.240300000000000014e-01 -3.008999999999999869e-02
1.464300000000000046e-01 -3.189000000000000168e-02
1.703699999999999937e-01 -3.470000000000000168e-02
1.955800000000000038e-01 -3.615999999999999770e-02
2.222099999999999909e-01 -3.835999999999999827e-02
2.499800000000000078e-01 -3.926999999999999935e-02
2.789099999999999913e-01 -4.073999999999999844e-02
3.086099999999999954e-01 -4.102999999999999703e-02
3.393300000000000205e-01 -4.168999999999999789e-02
3.705600000000000005e-01 -4.121999999999999970e-02
4.024300000000000099e-01 -4.096000000000000335e-02
4.346900000000000208e-01 -3.966999999999999693e-02
4.673300000000000232e-01 -3.846999999999999725e-02
4.999700000000000255e-01 -3.631000000000000200e-02
5.327399999999999913e-01 -3.402000000000000163e-02
5.652500000000000302e-01 -3.048999999999999974e-02
5.975000000000000311e-01 -2.629000000000000087e-02
6.293800000000000505e-01 -2.079999999999999905e-02
6.607399999999999940e-01 -1.508999999999999925e-02
6.913300000000000001e-01 -9.199999999999999845e-03
7.211499999999999577e-01 -3.969999999999999571e-03
7.499500999999999529e-01 9.100000000000000016e-04
7.777300000000000324e-01 4.819999999999999632e-03
8.043500000000000094e-01 8.139999999999999666e-03
8.296999999999999931e-01 1.051999999999999984e-02
8.535000000000000364e-01 1.226999999999999966e-02
8.752999999999999670e-01 1.315999999999999982e-02
8.964400000000000146e-01 1.349999999999999985e-02
9.157100000000000239e-01 1.315999999999999982e-02
9.329899999999999860e-01 1.234000000000000027e-02
9.484799999999999898e-01 1.098000000000000018e-02
9.619199999999999973e-01 9.190000000000000252e-03
9.734399999999999720e-01 7.089999999999999948e-03
9.829099999999999504e-01 4.870000000000000197e-03
9.903399999999999981e-01 2.860000000000000129e-03
9.957099999999999840e-01 1.260000000000000052e-03
9.989099999999999646e-01 2.500000000000000052e-04
1.000000000000000000e+00 0.000000000000000000e+00
