1.000000000000000000e+00 0.000000000000000000e+00
9.963899999999999979e-01 1.260000000000000052e-03
9.862999999999999545e-01 5.279999999999999971e-03
9.711300000000000487e-01 1.193999999999999923e-02
9.517299999999999649e-01 2.018999999999999961e-02
9.280500000000000416e-01 2.902000000000000066e-02
8.996600999999999626e-01 3.823000000000000009e-02
8.667300000000000004e-01 4.809999999999999692e-02
8.298299999999999566e-01 5.868000000000000299e-02
7.895400999999999669e-01 6.984999999999999543e-02
7.464800000000000324e-01 8.143999999999999850e-02
7.012800000000000145e-01 9.321999999999999731e-02
6.545900000000000052e-01 1.049199999999999994e-01
6.070200000000000040e-01 1.162099999999999939e-01
5.591699999999999449e-01 1.267699999999999938e-01
5.116000000000000547e-01 1.362299999999999900e-01
4.648300000000000209e-01 1.442499999999999893e-01
4.193299999999999805e-01 1.504600000000000104e-01
3.755299999999999749e-01 1.544200000000000017e-01
3.335099999999999731e-01 1.556500000000000106e-01
2.931300000000000017e-01 1.540499999999999925e-01
2.544299999999999895e-01 1.498200000000000087e-01
2.175100000000000089e-01 1.431800000000000017e-01
1.825499999999999901e-01 1.345200000000000007e-01
1.499199999999999977e-01 1.241899999999999948e-01
1.199199999999999988e-01 1.124399999999999983e-01
9.285000000000000198e-02 9.952999999999999348e-02
6.894000000000000128e-02 8.573999999999999677e-02
4.839999999999999858e-02 7.134000000000000064e-02
3.139000000000000123e-02 5.664999999999999897e-02
1.801000000000000170e-02 4.200999999999999873e-02
8.349999999999999784e-03 2.778999999999999873e-02
2.439999999999999895e-03 1.443999999999999971e-02
2.599999999999999772e-04 2.500000000000000052e-03
2.599999999999999772e-04 2.500000000000000052e-03
2.999999999999999737e-04 -3.499999999999999964e-04
6.599999999999999964e-04 -3.340000000000000087e-03
1.100000000000000066e-03 -5.190000000000000169e-03
1.690000000000000096e-03 -6.879999999999999831e-03
2.040000000000000147e-03 -7.669999999999999735e-03
2.449999999999999921e-03 -8.410000000000000808e-03
2.909999999999999826e-03 -9.079999999999999530e-03
3.459999999999999968e-03 -9.700000000000000289e-03
4.100000000000000346e-03 -1.029000000000000054e-02
4.830000000000000092e-03 -1.086999999999999945e-02
6.479999999999999649e-03 -1.197999999999999933e-02
8.389999999999999888e-03 -1.302999999999999992e-02
1.170000000000000033e-02 -1.451000000000000033e-02
2.185000000000000137e-02 -1.757999999999999841e-02
4.018999999999999656e-02 -2.021999999999999839e-02
6.368000000000000049e-02 -2.086999999999999966e-02
9.228000000000000091e-02 -1.939000000000000098e-02
1.260799999999999976e-01 -1.570999999999999827e-02
1.652399999999999980e-01 -9.950000000000000511e-03
2.100299999999999945e-01 -2.579999999999999828e-03
2.602599999999999913e-01 5.380000000000000233e-03
3.151999999999999802e-01 1.310000000000000053e-02
3.739999999999999991e-01 1.983000000000000040e-02
4.354000000000000092e-01 2.477000000000000035e-02
4.977099999999999858e-01 2.772000000000000158e-02
5.596700000000000008e-01 2.908000000000000168e-02
6.204199999999999715e-01 2.911000000000000046e-02
6.791500000000000314e-01 2.790000000000000119e-02
7.349099999999999522e-01 2.547999999999999918e-02
7.867300000000000404e-01 2.214999999999999955e-02
8.338700000000000001e-01 1.833999999999999866e-02
8.758099999999999774e-01 1.439999999999999961e-02
9.121200000000000419e-01 1.065999999999999934e-02
9.425400000000000444e-01 7.420000000000000380e-03
9.669600000000000417e-01 4.729999999999999830e-03
9.850398999999999683e-01 2.459999999999999947e-03
9.962199999999999944e-01 7.100000000000000191e-04
1.000000000000000000e+00 0.000000000000000000e+00
