1.000000000000000000e+00 0.000000000000000000e+00
9.965500000000000469e-01 1.590000000000000050e-03
9.870600000000000485e-01 6.499999999999999702e-03
9.730400000000000160e-01 1.434000000000000032e-02
9.553000000000000380e-01 2.381000000000000130e-02
9.335799999999999654e-01 3.375999999999999834e-02
9.073400000000000354e-01 4.399999999999999745e-02
8.767099999999999893e-01 5.480999999999999761e-02
8.422100000000000142e-01 6.619999999999999496e-02
8.043599999999999639e-01 7.803000000000000214e-02
7.637300000000000200e-01 9.009999999999999953e-02
7.208999999999999853e-01 1.021500000000000047e-01
6.764400000000000412e-01 1.139099999999999974e-01
6.309200000000000363e-01 1.250600000000000045e-01
5.849100000000000410e-01 1.352399999999999991e-01
5.389300000000000201e-01 1.441000000000000059e-01
4.934700000000000197e-01 1.511599999999999888e-01
4.486999999999999877e-01 1.559300000000000130e-01
4.046399999999999997e-01 1.582800000000000040e-01
3.614899999999999780e-01 1.582399999999999918e-01
3.194699999999999762e-01 1.559000000000000108e-01
2.788499999999999868e-01 1.513799999999999868e-01
2.398699999999999999e-01 1.448500000000000065e-01
2.028600000000000125e-01 1.365699999999999970e-01
1.681600000000000039e-01 1.267600000000000116e-01
1.361100000000000088e-01 1.156200000000000006e-01
1.069999999999999979e-01 1.033700000000000035e-01
8.105999999999999317e-02 9.023000000000000465e-02
5.852000000000000257e-02 7.646000000000000019e-02
3.953000000000000264e-02 6.232000000000000040e-02
2.420999999999999888e-02 4.812000000000000305e-02
1.261999999999999927e-02 3.418999999999999817e-02
4.810000000000000039e-03 2.093000000000000069e-02
7.100000000000000191e-04 8.789999999999999203e-03
2.000000000000000164e-05 8.800000000000000313e-04
3.299999999999999982e-04 -1.920000000000000049e-03
7.100000000000000191e-04 -3.619999999999999954e-03
1.250000000000000026e-03 -5.179999999999999709e-03
1.569999999999999998e-03 -5.899999999999999863e-03
1.940000000000000101e-03 -6.559999999999999859e-03
2.370000000000000145e-03 -7.170000000000000158e-03
2.880000000000000181e-03 -7.709999999999999840e-03
3.480000000000000020e-03 -8.229999999999999469e-03
4.150000000000000043e-03 -8.739999999999999505e-03
5.709999999999999798e-03 -9.690000000000000696e-03
7.510000000000000182e-03 -1.056999999999999953e-02
1.064999999999999974e-02 -1.176999999999999921e-02
1.365000000000000067e-02 -1.265999999999999938e-02
2.892000000000000126e-02 -1.485000000000000035e-02
4.947000000000000008e-02 -1.481999999999999984e-02
7.532999999999999419e-02 -1.235999999999999946e-02
1.067000000000000032e-01 -7.400000000000000328e-03
1.438500000000000056e-01 -2.000000000000000164e-05
1.872699999999999920e-01 9.220000000000000764e-03
2.368800000000000072e-01 1.913000000000000117e-02
2.919599999999999973e-01 2.864999999999999838e-02
3.516299999999999981e-01 3.687000000000000000e-02
4.144900000000000251e-01 4.283000000000000002e-02
4.786699999999999844e-01 4.626000000000000251e-02
5.427499999999999547e-01 4.760000000000000342e-02
6.057900000000000507e-01 4.714999999999999747e-02
6.669000000000000483e-01 4.501000000000000140e-02
7.250299999999999523e-01 4.125999999999999807e-02
7.791200000000000347e-01 3.624999999999999750e-02
8.283599999999999852e-01 3.049999999999999933e-02
8.721900000000000208e-01 2.443999999999999992e-02
9.101200000000000401e-01 1.844000000000000153e-02
9.417900000000000160e-01 1.285999999999999990e-02
9.669200000000000017e-01 7.939999999999999142e-03
9.851900000000000102e-01 3.899999999999999821e-03
9.962900000000000089e-01 1.059999999999999961e-03
1.000000000000000000e+00 0.000000000000000000e+00
