1.000000000000000000e+00 2.000000000000000042e-03
9.499400000000000066e-01 9.579999999999999974e-03
8.998800000000000132e-01 1.926999999999999894e-02
7.997600000000000264e-01 3.873999999999999666e-02
6.996499999999999941e-01 5.630999999999999894e-02
5.995500000000000274e-01 7.148000000000000187e-02
4.994899999999999896e-01 8.154999999999999749e-02
3.994599999999999818e-01 8.651999999999999968e-02
2.994499999999999940e-01 8.698999999999999788e-02
1.995000000000000107e-01 7.965999999999999470e-02
1.495400000000000063e-01 7.223999999999999866e-02
9.962999999999999634e-02 5.863000000000000156e-02
7.469000000000000639e-02 4.907000000000000250e-02
4.975999999999999868e-02 3.840999999999999970e-02
2.484000000000000097e-02 2.505999999999999894e-02
1.238999999999999997e-02 1.718000000000000083e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -8.219999999999999876e-03
2.504999999999999935e-02 -7.539999999999999827e-03
5.004000000000000115e-02 -5.780000000000000415e-03
7.500999999999999335e-02 -2.330000000000000040e-03
1.000000000000000056e-01 3.000000000000000076e-05
1.499600000000000100e-01 6.440000000000000412e-03
1.999299999999999966e-01 1.175999999999999962e-02
2.998899999999999899e-01 1.678999999999999937e-02
3.998800000000000132e-01 1.912000000000000158e-02
4.998799999999999910e-01 1.915000000000000036e-02
5.998900000000000343e-01 1.757999999999999841e-02
6.999199000000000392e-01 1.271000000000000081e-02
7.999500000000000499e-01 7.839999999999999747e-03
9.000000000000000222e-01 1.700000000000000122e-04
9.500100000000000211e-01 -1.209999999999999921e-03
1.000000000000000000e+00 -2.000000000000000042e-03
