1.000000000000000000e+00 5.500000000000000331e-04
9.498699999999999921e-01 8.130000000000000074e-03
8.997500000000000497e-01 1.531000000000000069e-02
7.994700000000000140e-01 3.216999999999999721e-02
6.991899999999999782e-01 4.952999999999999764e-02
5.988499999999999934e-01 7.008999999999999952e-02
4.985299999999999732e-01 8.964999999999999358e-02
3.983099999999999974e-01 1.034100000000000019e-01
2.982500000000000151e-01 1.069800000000000056e-01
1.983399999999999885e-01 1.013399999999999995e-01
1.484699999999999909e-01 9.342999999999999916e-02
9.868999999999999995e-02 7.990999999999999492e-02
7.385999999999999510e-02 6.980999999999999706e-02
5.099000000000000060e-02 5.845999999999999808e-02
2.436999999999999930e-02 3.849999999999999950e-02
1.208000000000000046e-02 2.560000000000000123e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.273999999999999959e-02 -1.459000000000000054e-02
2.527000000000000079e-02 -1.649000000000000118e-02
5.023999999999999994e-02 -1.498000000000000026e-02
7.521999999999999520e-02 -1.357000000000000046e-02
1.001999999999999974e-01 -1.205999999999999954e-02
1.501500000000000057e-01 -9.150000000000000147e-03
2.001000000000000001e-01 -6.230000000000000294e-03
3.000599999999999934e-01 -3.490000000000000047e-03
4.000500000000000167e-01 -2.959999999999999958e-03
5.000599999999999490e-01 -3.419999999999999863e-03
6.000600000000000378e-01 -3.389999999999999784e-03
7.000499999999999501e-01 -3.350000000000000113e-03
8.000399999999999734e-01 -2.720000000000000195e-03
9.000299999999999967e-01 -1.680000000000000070e-03
9.500199999999999756e-01 -1.369999999999999907e-03
1.000000000000000000e+00 -5.500000000000000331e-04
