1.000000000000000000e+00 0.000000000000000000e+00
9.966899999999999649e-01 7.100000000000000191e-04
9.872199999999999864e-01 2.909999999999999826e-03
9.724099999999999966e-01 6.450000000000000004e-03
9.526999999999999913e-01 1.077999999999999965e-02
9.281199999999999450e-01 1.559999999999999928e-02
8.988899999999999668e-01 2.092000000000000109e-02
8.654699999999999616e-01 2.665999999999999967e-02
8.283000000000000362e-01 3.268999999999999684e-02
7.878399999999999848e-01 3.883000000000000340e-02
7.445800000000000196e-01 4.492000000000000159e-02
6.990100000000000202e-01 5.079000000000000181e-02
6.516199999999999770e-01 5.630000000000000282e-02
6.029200000000000115e-01 6.126999999999999807e-02
5.534200000000000230e-01 6.557999999999999940e-02
5.036100000000000021e-01 6.908000000000000251e-02
4.539900000000000047e-01 7.166999999999999760e-02
4.050300000000000011e-01 7.326000000000000567e-02
3.571900000000000075e-01 7.377999999999999836e-02
3.109100000000000197e-01 7.319000000000000505e-02
2.666200000000000236e-01 7.147000000000000575e-02
2.247099999999999931e-01 6.864000000000000656e-02
1.855499999999999927e-01 6.472999999999999587e-02
1.494699999999999918e-01 5.981000000000000205e-02
1.167799999999999949e-01 5.394999999999999796e-02
8.773999999999999855e-02 4.728000000000000258e-02
6.257999999999999674e-02 3.994000000000000328e-02
4.148999999999999910e-02 3.209999999999999659e-02
2.460999999999999993e-02 2.395999999999999866e-02
1.203000000000000076e-02 1.577999999999999889e-02
3.820000000000000045e-03 7.919999999999999957e-03
6.999999999999999387e-05 1.000000000000000021e-03
1.990000000000000015e-03 -4.700000000000000185e-03
9.900000000000000813e-03 -9.929999999999999591e-03
2.290999999999999981e-02 -1.498999999999999985e-02
4.082999999999999824e-02 -1.952999999999999875e-02
6.350999999999999701e-02 -2.340000000000000066e-02
9.077999999999999958e-02 -2.648000000000000007e-02
1.224299999999999972e-01 -2.871999999999999900e-02
1.582099999999999895e-01 -3.009999999999999828e-02
1.977899999999999936e-01 -3.064000000000000057e-02
2.408299999999999885e-01 -3.034999999999999851e-02
2.868999999999999884e-01 -2.931999999999999884e-02
3.355699999999999794e-01 -2.759999999999999953e-02
3.863400000000000167e-01 -2.530999999999999917e-02
4.386700000000000044e-01 -2.254000000000000101e-02
4.920100000000000029e-01 -1.941999999999999976e-02
5.457800000000000429e-01 -1.608000000000000054e-02
5.993500000000000494e-01 -1.265999999999999938e-02
6.521200000000000330e-01 -9.280000000000000054e-03
7.034399999999999542e-01 -6.089999999999999927e-03
7.526800000000000157e-01 -3.200000000000000153e-03
7.992000000000000215e-01 -7.500000000000000156e-04
8.423800000000000177e-01 1.180000000000000059e-03
8.815699999999999648e-01 2.490000000000000026e-03
9.161799999999999944e-01 3.129999999999999970e-03
9.455999999999999961e-01 3.059999999999999786e-03
9.691600000000000215e-01 2.340000000000000066e-03
9.862499999999999600e-01 1.280000000000000105e-03
9.965600000000000014e-01 3.600000000000000227e-04
1.000000000000000000e+00 0.000000000000000000e+00
