9.904300000000000326e-01 6.499999999999999702e-04
9.760900000000000132e-01 4.270000000000000358e-03
9.571499999999999453e-01 9.209999999999999437e-03
9.361699999999999466e-01 1.477000000000000014e-02
9.146900000000000031e-01 2.054999999999999882e-02
8.931200000000000250e-01 2.640999999999999945e-02
8.715399999999999814e-01 3.230999999999999844e-02
8.499600000000000488e-01 3.824000000000000316e-02
8.283800000000000052e-01 4.419000000000000011e-02
8.068100000000000271e-01 5.013999999999999707e-02
7.852400000000000491e-01 5.609999999999999709e-02
7.636699999999999600e-01 6.207000000000000017e-02
7.420900000000000274e-01 6.802999999999999325e-02
7.205799999999999983e-01 7.398000000000000409e-02
6.992199999999999527e-01 7.986000000000000043e-02
6.781000000000000361e-01 8.562999999999999778e-02
6.572999999999999954e-01 9.121999999999999553e-02
6.369500000000000162e-01 9.654000000000000081e-02
6.170700000000000074e-01 1.015100000000000030e-01
5.976299999999999946e-01 1.060600000000000015e-01
5.785400000000000542e-01 1.101800000000000002e-01
5.596700000000000008e-01 1.138399999999999967e-01
5.408899999999999819e-01 1.170400000000000051e-01
5.221000000000000085e-01 1.198099999999999998e-01
5.032400000000000206e-01 1.221399999999999986e-01
4.842899999999999983e-01 1.240399999999999975e-01
4.652499999999999969e-01 1.255300000000000027e-01
4.461600000000000010e-01 1.265799999999999981e-01
4.270399999999999752e-01 1.272199999999999998e-01
4.078899999999999748e-01 1.274200000000000055e-01
3.886800000000000255e-01 1.272000000000000075e-01
3.693899999999999961e-01 1.265699999999999881e-01
3.500099999999999878e-01 1.255300000000000027e-01
3.305799999999999850e-01 1.241000000000000020e-01
3.111300000000000177e-01 1.222799999999999998e-01
2.917000000000000148e-01 1.200800000000000062e-01
2.723300000000000165e-01 1.175100000000000033e-01
2.530700000000000172e-01 1.145700000000000052e-01
2.339299999999999990e-01 1.112599999999999978e-01
2.149600000000000122e-01 1.075699999999999990e-01
1.962099999999999955e-01 1.035299999999999970e-01
1.777299999999999991e-01 9.911000000000000365e-02
1.595600000000000074e-01 9.432999999999999718e-02
1.417700000000000071e-01 8.916999999999999926e-02
1.244399999999999951e-01 8.365999999999999825e-02
1.076899999999999941e-01 7.778000000000000191e-02
9.161999999999999311e-02 7.156999999999999473e-02
7.638000000000000345e-02 6.506000000000000671e-02
6.219999999999999835e-02 5.831000000000000072e-02
4.930999999999999966e-02 5.143999999999999961e-02
3.799000000000000293e-02 4.460000000000000075e-02
2.845999999999999919e-02 3.803000000000000130e-02
2.079999999999999905e-02 3.198000000000000148e-02
1.489000000000000046e-02 2.656999999999999987e-02
1.041000000000000085e-02 2.179999999999999993e-02
7.069999999999999896e-03 1.757999999999999841e-02
4.579999999999999870e-03 1.383000000000000028e-02
2.759999999999999867e-03 1.046000000000000055e-02
1.469999999999999953e-03 7.409999999999999920e-03
6.099999999999999737e-04 4.619999999999999975e-03
1.299999999999999886e-04 2.030000000000000120e-03
0.000000000000000000e+00 -3.899999999999999929e-04
2.500000000000000052e-04 -2.779999999999999919e-03
9.700000000000000505e-04 -5.170000000000000116e-03
2.210000000000000159e-03 -7.459999999999999618e-03
3.989999999999999623e-03 -9.579999999999999974e-03
6.320000000000000097e-03 -1.149999999999999981e-02
9.209999999999999437e-03 -1.324000000000000003e-02
1.273000000000000000e-02 -1.486999999999999954e-02
1.706999999999999837e-02 -1.643999999999999975e-02
2.253000000000000141e-02 -1.799999999999999864e-02
2.955999999999999947e-02 -1.952999999999999875e-02
3.876000000000000278e-02 -2.097999999999999865e-02
5.086000000000000243e-02 -2.220000000000000098e-02
6.650999999999999968e-02 -2.307999999999999982e-02
8.566000000000000003e-02 -2.361999999999999864e-02
1.068700000000000067e-01 -2.392999999999999988e-02
1.286899999999999988e-01 -2.401000000000000009e-02
1.508899999999999963e-01 -2.391000000000000070e-02
1.733899999999999886e-01 -2.367999999999999966e-02
1.959700000000000053e-01 -2.336999999999999841e-02
2.185499999999999943e-01 -2.297000000000000083e-02
2.410899999999999987e-01 -2.250999999999999876e-02
2.635700000000000265e-01 -2.199999999999999872e-02
2.860099999999999865e-01 -2.144000000000000072e-02
3.084100000000000175e-01 -2.085000000000000048e-02
3.307899999999999729e-01 -2.023000000000000145e-02
3.531500000000000195e-01 -1.958999999999999977e-02
3.754899999999999904e-01 -1.890999999999999973e-02
3.978200000000000069e-01 -1.821000000000000049e-02
4.201500000000000234e-01 -1.748999999999999860e-02
4.424699999999999744e-01 -1.672999999999999834e-02
4.647899999999999809e-01 -1.594999999999999890e-02
4.871099999999999874e-01 -1.512999999999999935e-02
5.094300000000000495e-01 -1.429000000000000062e-02
5.317499999999999449e-01 -1.341999999999999964e-02
5.540699999999999514e-01 -1.251000000000000029e-02
5.763899999999999579e-01 -1.157000000000000042e-02
5.987099999999999644e-01 -1.060000000000000005e-02
6.210299999999999709e-01 -9.620000000000000079e-03
6.433499999999999774e-01 -8.640000000000000110e-03
6.656699999999999839e-01 -7.669999999999999735e-03
6.879999999999999449e-01 -6.729999999999999871e-03
7.103599999999999914e-01 -5.819999999999999653e-03
7.327900000000000524e-01 -4.939999999999999947e-03
7.552999999999999714e-01 -4.069999999999999833e-03
7.777600000000000069e-01 -3.200000000000000153e-03
8.001800000000000024e-01 -2.289999999999999935e-03
8.226400000000000379e-01 -1.350000000000000071e-03
8.449400000000000244e-01 -4.400000000000000157e-04
8.668099999999999694e-01 4.000000000000000192e-04
8.880599999999999605e-01 1.080000000000000014e-03
9.084799999999999542e-01 1.510000000000000057e-03
9.279600000000000071e-01 1.610000000000000103e-03
9.463700000000000445e-01 1.289999999999999914e-03
9.633899999999999686e-01 5.199999999999999544e-04
9.783399999999999874e-01 -6.400000000000000524e-04
9.904699999999999616e-01 -2.040000000000000147e-03
9.998000000000000220e-01 -3.569999999999999823e-03
