1.000000000000000000e+00 0.000000000000000000e+00
9.962990099999999849e-01 -2.489999999999999877e-06
9.852937800000000079e-01 2.278600000000000037e-04
9.672781400000000085e-01 1.136910000000000091e-03
9.427222600000000341e-01 3.061379999999999831e-03
9.122343099999999927e-01 6.218669999999999927e-03
8.765167299999999662e-01 1.069993999999999980e-02
8.363256900000000105e-01 1.647316999999999879e-02
7.924343499999999541e-01 2.340031999999999876e-02
7.456050100000000125e-01 3.125613000000000002e-02
6.965695600000000320e-01 3.975590999999999847e-02
6.460175299999999510e-01 4.857684999999999781e-02
5.945911600000000075e-01 5.738371999999999917e-02
5.428841399999999595e-01 6.584457999999999978e-02
4.914444499999999771e-01 7.364866999999999941e-02
4.407776800000000050e-01 8.051461999999999508e-02
3.913521999999999834e-01 8.619984999999999453e-02
3.436034499999999769e-01 9.050271999999999484e-02
2.979389499999999802e-01 9.326233000000000439e-02
2.547428600000000154e-01 9.435691999999999691e-02
2.143835000000000046e-01 9.366763000000000172e-02
1.771208099999999896e-01 9.106409000000000031e-02
1.431032600000000099e-01 8.653903000000000290e-02
1.124979400000000046e-01 8.017056999999999656e-02
8.538263000000000102e-02 7.204380000000000506e-02
6.174286999999999831e-02 6.244954999999999951e-02
4.175339000000000134e-02 5.181100999999999762e-02
2.563112000000000029e-02 4.037045999999999690e-02
1.334602000000000011e-02 2.841938999999999924e-02
4.920909999999999694e-03 1.653887000000000065e-02
5.821500000000000286e-04 5.327969999999999581e-03
2.280600000000000086e-04 3.262430000000000191e-03
8.999999999999999593e-07 1.969800000000000012e-04
1.743100000000000031e-04 -2.682610000000000203e-03
5.289700000000000261e-04 -4.468169999999999607e-03
1.125890000000000050e-03 -6.094149999999999567e-03
2.055350000000000059e-03 -7.620080000000000429e-03
3.323019999999999880e-03 -9.146450000000000413e-03
5.732949999999999678e-03 -1.145124999999999962e-02
8.697150000000000714e-03 -1.377408999999999925e-02
1.911749000000000087e-02 -2.007238999999999898e-02
3.674103000000000091e-02 -2.784760000000000013e-02
5.919288000000000327e-02 -3.537193000000000281e-02
8.611348000000000613e-02 -4.247013000000000177e-02
1.171533200000000052e-01 -4.895444000000000184e-02
1.519858099999999990e-01 -5.464134999999999825e-02
1.902918899999999913e-01 -5.941607000000000138e-02
2.316637599999999964e-01 -6.318398000000000070e-02
2.757355799999999801e-01 -6.579413000000000622e-02
3.222099999999999964e-01 -6.723924000000000567e-02
3.706376499999999852e-01 -6.764017999999999420e-02
4.204398999999999775e-01 -6.703336999999999490e-02
4.711091199999999923e-01 -6.537816000000000460e-02
5.222028699999999857e-01 -6.273992999999999931e-02
5.731810499999999697e-01 -5.926936000000000010e-02
6.234165999999999874e-01 -5.505166999999999700e-02
6.723390799999999778e-01 -5.006063000000000179e-02
7.195517099999999555e-01 -4.428391999999999745e-02
7.647393000000000107e-01 -3.787999999999999701e-02
8.075255999999999545e-01 -3.112834000000000087e-02
8.474793699999999541e-01 -2.435334000000000110e-02
8.841058600000000212e-01 -1.790392999999999846e-02
9.168644200000000133e-01 -1.210970999999999922e-02
9.451652499999999568e-01 -7.292810000000000265e-03
9.683251099999999889e-01 -3.703310000000000022e-03
9.856122099999999886e-01 -1.418530000000000095e-03
9.963484700000000416e-01 -3.003200000000000249e-04
1.000000000000000000e+00 0.000000000000000000e+00
