1.000000000000000000e+00 0.000000000000000000e+00
9.963999999999999524e-01 1.139999999999999954e-03
9.865099999999999980e-01 4.449999999999999963e-03
9.713399999999999812e-01 9.150000000000000147e-03
9.507299999999999640e-01 1.459000000000000054e-02
9.247100000000000319e-01 2.094999999999999987e-02
8.938300999999999608e-01 2.833000000000000101e-02
8.586700000000000443e-01 3.660999999999999671e-02
8.198199999999999932e-01 4.562999999999999695e-02
7.779199999999999449e-01 5.514000000000000151e-02
7.335700000000000554e-01 6.486999999999999711e-02
6.873500000000000165e-01 7.449999999999999678e-02
6.398200000000000554e-01 8.371000000000000663e-02
5.914899999999999602e-01 9.217999999999999805e-02
5.428600000000000092e-01 9.962000000000000022e-02
4.943699999999999761e-01 1.057700000000000029e-01
4.464500000000000135e-01 1.103999999999999981e-01
3.994900000000000118e-01 1.133200000000000041e-01
3.538600000000000079e-01 1.143799999999999956e-01
3.098400000000000043e-01 1.134300000000000030e-01
2.676299999999999790e-01 1.104900000000000049e-01
2.274799999999999878e-01 1.056300000000000017e-01
1.896200000000000108e-01 9.911999999999999977e-02
1.543700000000000072e-01 9.113999999999999879e-02
1.220699999999999980e-01 8.193999999999999895e-02
9.303999999999999770e-02 7.172000000000000597e-02
6.755999999999999506e-02 6.072999999999999926e-02
4.585000000000000187e-02 4.918999999999999762e-02
2.812999999999999876e-02 3.738999999999999962e-02
1.455000000000000043e-02 2.564999999999999919e-02
5.279999999999999971e-03 1.439000000000000001e-02
1.459999999999999926e-03 7.060000000000000303e-03
5.400000000000000069e-04 4.129999999999999991e-03
1.800000000000000113e-04 2.279999999999999909e-03
2.000000000000000164e-05 5.100000000000000366e-04
2.000000000000000164e-05 5.100000000000000366e-04
2.000000000000000164e-05 -3.299999999999999982e-04
9.000000000000000567e-05 -1.139999999999999954e-03
2.400000000000000061e-04 -1.899999999999999996e-03
4.899999999999999842e-04 -2.639999999999999986e-03
8.400000000000000348e-04 -3.399999999999999811e-03
1.260000000000000052e-03 -4.159999999999999636e-03
2.320000000000000014e-03 -5.720000000000000258e-03
3.629999999999999980e-03 -7.300000000000000065e-03
6.029999999999999770e-03 -9.730000000000000801e-03
8.899999999999999925e-03 -1.217999999999999985e-02
2.191999999999999851e-02 -2.046999999999999861e-02
3.987999999999999878e-02 -2.868000000000000063e-02
6.244999999999999857e-02 -3.656999999999999834e-02
8.934000000000000274e-02 -4.395999999999999908e-02
1.201799999999999952e-01 -5.072000000000000119e-02
1.545400000000000107e-01 -5.668999999999999734e-02
1.919399999999999995e-01 -6.169000000000000178e-02
2.318900000000000128e-01 -6.546000000000000429e-02
2.738700000000000023e-01 -6.762999999999999567e-02
3.176499999999999879e-01 -6.766999999999999404e-02
3.633000000000000118e-01 -6.532000000000000306e-02
4.108999999999999875e-01 -6.056000000000000272e-02
4.606399999999999939e-01 -5.371000000000000080e-02
5.123799999999999466e-01 -4.556000000000000327e-02
5.655000000000000027e-01 -3.683000000000000163e-02
6.192800000000000527e-01 -2.808000000000000079e-02
6.729100000000000081e-01 -1.983000000000000040e-02
7.254699000000000009e-01 -1.247999999999999977e-02
7.760200000000000431e-01 -6.360000000000000202e-03
8.235700000000000243e-01 -1.690000000000000096e-03
8.671400000000000219e-01 1.449999999999999900e-03
9.058000000000000496e-01 3.109999999999999917e-03
9.386700000000000044e-01 3.480000000000000020e-03
9.650400000000000089e-01 2.890000000000000208e-03
9.843199999999999728e-01 1.729999999999999984e-03
9.960599999999999454e-01 5.299999999999999807e-04
1.000000000000000000e+00 0.000000000000000000e+00
