9.999890000000000168e-01 2.480000000000000108e-04
9.940639999999999477e-01 8.599999999999999789e-04
9.820759999999999490e-01 2.131000000000000082e-03
9.685350000000000348e-01 3.531999999999999983e-03
9.546959999999999891e-01 4.948000000000000141e-03
9.408130000000000104e-01 6.329000000000000424e-03
9.269279999999999742e-01 7.689999999999999787e-03
9.130399999999999627e-01 9.036000000000000629e-03
8.991510000000000336e-01 1.037399999999999954e-02
8.852640000000000509e-01 1.170200000000000060e-02
8.713769999999999571e-01 1.302099999999999959e-02
8.574950000000000072e-01 1.433000000000000072e-02
8.436109999999999998e-01 1.563000000000000153e-02
8.297309999999999963e-01 1.691499999999999948e-02
8.158520000000000216e-01 1.818900000000000031e-02
8.019690000000000429e-01 1.944800000000000001e-02
7.880909999999999860e-01 2.069299999999999959e-02
7.742109999999999825e-01 2.191999999999999851e-02
7.603280000000000038e-01 2.313399999999999831e-02
7.464480000000000004e-01 2.433400000000000146e-02
7.325639999999999930e-01 2.552000000000000102e-02
7.186780000000000390e-01 2.668999999999999845e-02
7.047949999999999493e-01 2.784700000000000022e-02
6.909129999999999994e-01 2.899099999999999941e-02
6.770289999999999919e-01 3.011700000000000141e-02
6.631479999999999597e-01 3.122600000000000028e-02
6.492700000000000138e-01 3.231200000000000044e-02
6.353889999999999816e-01 3.336999999999999689e-02
6.215100000000000069e-01 3.440300000000000302e-02
6.076350000000000362e-01 3.540700000000000097e-02
5.937580000000000080e-01 3.638399999999999967e-02
5.798809999999999798e-01 3.733000000000000207e-02
5.660100000000000131e-01 3.824700000000000322e-02
5.521399999999999642e-01 3.913099999999999912e-02
5.382679999999999687e-01 3.998199999999999671e-02
5.243999999999999773e-01 4.079900000000000193e-02
5.105380000000000473e-01 4.158099999999999991e-02
4.966760000000000064e-01 4.232600000000000251e-02
4.828129999999999922e-01 4.303400000000000281e-02
4.689559999999999840e-01 4.370399999999999979e-02
4.551049999999999818e-01 4.433399999999999841e-02
4.412539999999999796e-01 4.492399999999999866e-02
4.274080000000000101e-01 4.547299999999999953e-02
4.135699999999999932e-01 4.597799999999999804e-02
3.997330000000000050e-01 4.643900000000000111e-02
3.859009999999999940e-01 4.685500000000000081e-02
3.720809999999999951e-01 4.722200000000000009e-02
3.582640000000000269e-01 4.754099999999999993e-02
3.444510000000000072e-01 4.780700000000000227e-02
3.306520000000000015e-01 4.802000000000000018e-02
3.168639999999999790e-01 4.817400000000000154e-02
3.030800000000000161e-01 4.826799999999999841e-02
2.893129999999999868e-01 4.829900000000000165e-02
2.755619999999999736e-01 4.826199999999999934e-02
