1.000000000000000000e+00 0.000000000000000000e+00
9.967456599999999778e-01 1.045460000000000009e-03
9.874950700000000303e-01 4.204910000000000071e-03
9.731369600000000508e-01 9.178379999999999872e-03
9.540608299999999709e-01 1.529494999999999987e-02
9.302727499999999816e-01 2.221116999999999883e-02
9.019957499999999850e-01 2.990813000000000152e-02
8.696955100000000050e-01 3.827612999999999849e-02
8.338514099999999596e-01 4.708744000000000124e-02
7.949190600000000106e-01 5.607895000000000241e-02
7.533231700000000419e-01 6.501165999999999889e-02
7.095396999999999954e-01 7.369232000000000560e-02
6.640844799999999770e-01 8.188293000000000654e-02
6.174419899999999961e-01 8.932476999999999778e-02
5.700635099999999955e-01 9.577091000000000076e-02
5.223647999999999625e-01 1.010025799999999946e-01
4.747231499999999826e-01 1.048519900000000060e-01
4.275071699999999919e-01 1.072186200000000006e-01
3.810748600000000152e-01 1.080571800000000027e-01
3.358110699999999893e-01 1.073973299999999992e-01
2.921348899999999804e-01 1.052638300000000027e-01
2.504348399999999919e-01 1.016881399999999963e-01
2.110755599999999954e-01 9.672020000000000617e-02
1.743840299999999954e-01 9.043777000000000066e-02
1.406589400000000101e-01 8.294253000000000042e-02
1.101504600000000056e-01 7.436605999999999772e-02
8.306868000000000585e-02 6.488164999999999905e-02
5.959691999999999767e-02 5.472346000000000155e-02
3.994099999999999734e-02 4.413070999999999661e-02
2.421451000000000159e-02 3.330029999999999796e-02
1.239243999999999936e-02 2.252915999999999946e-02
4.425949999999999676e-03 1.233724999999999926e-02
6.985700000000000286e-04 4.374409999999999583e-03
1.637099999999999894e-04 1.973850000000000084e-03
1.790000000000000014e-06 -1.938999999999999968e-04
1.157100000000000018e-04 -1.481740000000000054e-03
4.598599999999999780e-04 -2.589499999999999788e-03
1.126330000000000039e-03 -3.575200000000000166e-03
2.118539999999999920e-03 -4.537450000000000164e-03
4.085309999999999983e-03 -5.942300000000000186e-03
6.570610000000000166e-03 -7.296190000000000141e-03
7.685499999999999624e-03 -7.814230000000000134e-03
2.015327999999999911e-02 -1.156879000000000067e-02
3.800524999999999737e-02 -1.423278000000000043e-02
6.110941000000000289e-02 -1.574891000000000138e-02
8.933310999999999336e-02 -1.613565999999999959e-02
1.224733999999999962e-01 -1.547899999999999970e-02
1.602557900000000091e-01 -1.389518999999999997e-02
2.023341499999999904e-01 -1.153156999999999967e-02
2.482957000000000081e-01 -8.557669999999999860e-03
2.976459799999999767e-01 -5.170629999999999844e-03
3.498134900000000047e-01 -1.550020000000000044e-03
4.041864000000000012e-01 2.133420000000000021e-03
4.601171499999999748e-01 5.715330000000000236e-03
5.169218199999999763e-01 9.026120000000000324e-03
5.738841599999999765e-01 1.191204000000000048e-02
6.302614800000000406e-01 1.422379999999999999e-02
6.852899099999999466e-01 1.584102999999999900e-02
7.381914200000000426e-01 1.666217000000000045e-02
7.881820699999999569e-01 1.663426999999999961e-02
8.344836500000000212e-01 1.574448000000000167e-02
8.763380400000000403e-01 1.405770999999999930e-02
9.130521299999999618e-01 1.170363999999999953e-02
9.439994200000000335e-01 8.841220000000000329e-03
9.685282200000000508e-01 5.699809999999999599e-03
9.860907199999999762e-01 2.789390000000000099e-03
9.965407499999999752e-01 7.343500000000000418e-04
1.000000000000000000e+00 0.000000000000000000e+00
