1.000000000000000000e+00 0.000000000000000000e+00
9.965798999999999630e-01 9.799999999999999684e-04
9.869400000000000395e-01 4.009999999999999676e-03
9.721400000000000041e-01 8.810000000000000123e-03
9.526400000000000423e-01 1.461999999999999932e-02
9.284200000000000230e-01 2.106999999999999845e-02
8.997000000000000552e-01 2.818000000000000019e-02
8.669700000000000184e-01 3.583999999999999686e-02
8.307400000000000340e-01 4.381999999999999784e-02
7.914799999999999613e-01 5.183999999999999719e-02
7.495899999999999785e-01 5.961999999999999938e-02
7.055200000000000360e-01 6.694999999999999563e-02
6.596800000000000441e-01 7.359999999999999876e-02
6.125199999999999534e-01 7.942000000000000448e-02
5.644700000000000273e-01 8.422999999999999932e-02
5.159700000000000397e-01 8.791999999999999815e-02
4.674599999999999866e-01 9.038999999999999813e-02
4.193700000000000205e-01 9.156999999999999862e-02
3.721200000000000063e-01 9.143999999999999351e-02
3.261399999999999855e-01 8.998000000000000442e-02
2.818200000000000149e-01 8.723999999999999810e-02
2.395700000000000052e-01 8.326999999999999680e-02
1.997700000000000031e-01 7.814999999999999725e-02
1.627899999999999903e-01 7.198999999999999844e-02
1.289800000000000113e-01 6.489999999999999936e-02
9.861999999999999933e-02 5.700999999999999818e-02
7.198999999999999844e-02 4.846999999999999920e-02
4.929999999999999660e-02 3.944999999999999896e-02
3.072000000000000078e-02 3.015999999999999931e-02
1.638999999999999832e-02 2.086000000000000007e-02
6.380000000000000254e-03 1.187999999999999994e-02
8.400000000000000348e-04 3.690000000000000138e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.199999999999999999e-04 -2.969999999999999984e-03
6.219999999999999835e-03 -8.729999999999999913e-03
1.718000000000000083e-02 -1.431999999999999940e-02
3.312999999999999973e-02 -1.929000000000000159e-02
5.396000000000000102e-02 -2.343999999999999903e-02
7.954999999999999571e-02 -2.665000000000000008e-02
1.097400000000000042e-01 -2.888999999999999901e-02
1.442799999999999916e-01 -3.014999999999999972e-02
1.829000000000000070e-01 -3.048000000000000015e-02
2.252300000000000135e-01 -2.995000000000000093e-02
2.708599999999999897e-01 -2.863999999999999879e-02
3.193099999999999827e-01 -2.664000000000000049e-02
3.700899999999999745e-01 -2.403999999999999887e-02
4.226699999999999902e-01 -2.094000000000000028e-02
4.764900000000000246e-01 -1.750000000000000167e-02
5.309599999999999875e-01 -1.384999999999999946e-02
5.854599999999999804e-01 -1.014999999999999930e-02
6.393499999999999739e-01 -6.550000000000000266e-03
6.919600000000000195e-01 -3.210000000000000180e-03
7.426199999999999468e-01 -2.700000000000000035e-04
7.906499999999999639e-01 2.129999999999999949e-03
8.353601000000000498e-01 3.880000000000000202e-03
8.760900000000000354e-01 4.910000000000000302e-03
9.121700999999999837e-01 5.159999999999999656e-03
9.429199999999999804e-01 4.619999999999999975e-03
9.676000000000000156e-01 3.389999999999999784e-03
9.855500000000000371e-01 1.830000000000000029e-03
9.963800000000000434e-01 5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
