9.999989999999999712e-01 4.703999999999999848e-03
9.936209999999999765e-01 5.695999999999999674e-03
9.836819999999999453e-01 7.241000000000000041e-03
9.720659999999999856e-01 9.046999999999999487e-03
9.596329999999999583e-01 1.098099999999999944e-02
9.468349999999999822e-01 1.297099999999999989e-02
9.339809999999999501e-01 1.496899999999999967e-02
9.212339999999999973e-01 1.695199999999999832e-02
9.084470000000000045e-01 1.893999999999999850e-02
8.957640000000000047e-01 2.091399999999999856e-02
8.828519999999999701e-01 2.291400000000000034e-02
8.706770000000000342e-01 2.456399999999999903e-02
8.578099999999999614e-01 2.606400000000000036e-02
8.447789999999999466e-01 2.748099999999999848e-02
8.316130000000000466e-01 2.891300000000000120e-02
8.182629999999999626e-01 3.036399999999999863e-02
8.048180000000000334e-01 3.182700000000000112e-02
7.913879999999999804e-01 3.328600000000000309e-02
7.779509999999999481e-01 3.474700000000000011e-02
7.645490000000000341e-01 3.620500000000000107e-02
7.511060000000000514e-01 3.766699999999999909e-02
7.377019999999999689e-01 3.912399999999999906e-02
7.243420000000000414e-01 4.057700000000000196e-02
7.110509999999999886e-01 4.202199999999999686e-02
6.979279999999999928e-01 4.344800000000000051e-02
6.851859999999999618e-01 4.483600000000000085e-02
6.722930000000000295e-01 4.619899999999999701e-02
6.587830000000000075e-01 4.753700000000000286e-02
6.475159999999999805e-01 4.855600000000000194e-02
6.350109999999999921e-01 4.962199999999999944e-02
6.224849999999999550e-01 5.062400000000000233e-02
6.095310000000000450e-01 5.162699999999999928e-02
5.965329999999999799e-01 5.263400000000000023e-02
5.833120000000000527e-01 5.365799999999999736e-02
5.699760000000000382e-01 5.469199999999999756e-02
5.566330000000000444e-01 5.572699999999999876e-02
5.433149999999999924e-01 5.675800000000000289e-02
5.300000000000000266e-01 5.779100000000000209e-02
5.167279999999999651e-01 5.881999999999999729e-02
5.034720000000000306e-01 5.984600000000000336e-02
4.902900000000000036e-01 6.086899999999999950e-02
4.772359999999999935e-01 6.187999999999999751e-02
4.645389999999999797e-01 6.286600000000000521e-02
