1.000000000000000000e+00 0.000000000000000000e+00
9.967505700000000024e-01 2.773200000000000079e-04
9.871803000000000106e-01 1.212659999999999953e-03
9.716788299999999934e-01 2.979579999999999902e-03
9.506783300000000159e-01 5.613579999999999959e-03
9.246430700000000114e-01 9.067419999999999647e-03
8.940535800000000144e-01 1.322248000000000000e-02
8.594004800000000222e-01 1.792256000000000057e-02
8.211783499999999458e-01 2.296851999999999921e-02
7.798814099999999971e-01 2.813780999999999921e-02
7.359523500000000329e-01 3.316970999999999808e-02
6.897765200000000041e-01 3.788442999999999672e-02
6.417684299999999453e-01 4.216635999999999995e-02
5.923726700000000456e-01 4.596213999999999855e-02
5.421059200000000189e-01 4.925302000000000152e-02
4.915598500000000204e-01 5.198480999999999935e-02
4.412733600000000034e-01 5.402596999999999955e-02
3.917225599999999974e-01 5.532060999999999923e-02
3.434257000000000004e-01 5.583806999999999660e-02
2.968784400000000212e-01 5.551624000000000142e-02
2.524992099999999740e-01 5.432584000000000024e-02
2.107310500000000031e-01 5.230412000000000255e-02
1.720001200000000063e-01 4.942599000000000298e-02
1.366339000000000026e-01 4.569878000000000134e-02
1.049283000000000021e-01 4.116580999999999713e-02
7.712397999999999476e-02 3.590259999999999979e-02
5.342228000000000254e-02 3.000726999999999908e-02
3.394587000000000299e-02 2.362911999999999998e-02
1.880186000000000010e-02 1.697954999999999950e-02
8.028900000000000273e-03 1.034580000000000048e-02
2.035879999999999895e-03 4.593830000000000136e-03
9.392499999999999807e-04 2.870380000000000067e-03
2.425299999999999971e-04 1.288590000000000048e-03
1.883000000000000098e-05 3.352499999999999903e-04
4.754000000000000223e-05 -4.952300000000000408e-04
4.008300000000000231e-04 -1.270389999999999931e-03
1.058810000000000090e-03 -2.078210000000000040e-03
2.487510000000000068e-03 -3.330889999999999979e-03
4.395010000000000409e-03 -4.626270000000000035e-03
1.501805999999999974e-02 -9.137050000000000727e-03
3.016645000000000090e-02 -1.305024999999999935e-02
5.021239000000000258e-02 -1.646349000000000076e-02
7.501813999999999705e-02 -1.926314000000000151e-02
1.043981499999999951e-01 -2.138297000000000114e-02
1.381466299999999925e-01 -2.281137000000000095e-02
1.759667099999999984e-01 -2.359773999999999899e-02
2.174948800000000015e-01 -2.379161999999999944e-02
2.623029100000000002e-01 -2.346664999999999862e-02
3.099118200000000045e-01 -2.268113999999999894e-02
3.598020900000000188e-01 -2.150950000000000084e-02
4.114234500000000239e-01 -2.000860000000000138e-02
4.642015199999999786e-01 -1.825496000000000063e-02
5.175450999999999802e-01 -1.630701000000000025e-02
5.708512799999999610e-01 -1.424565000000000033e-02
6.235112900000000513e-01 -1.213246999999999937e-02
6.749131900000000517e-01 -1.005122999999999954e-02
7.244474100000000139e-01 -8.057820000000000260e-03
7.715195299999999534e-01 -6.221479999999999719e-03
8.155545299999999997e-01 -4.587390000000000218e-03
8.559937199999999580e-01 -3.213709999999999831e-03
8.923020200000000290e-01 -2.114729999999999995e-03
9.239897299999999536e-01 -1.298310000000000002e-03
9.506165600000000548e-01 -7.342699999999999748e-04
9.717980299999999794e-01 -3.816499999999999797e-04
9.872398100000000509e-01 -1.488899999999999924e-04
9.967483900000000396e-01 -2.635000000000000013e-05
1.000000000000000000e+00 0.000000000000000000e+00
