1.000000000000000000e+00 1.000000000000000021e-03
9.486999999999999877e-01 1.958999999999999977e-02
8.975300000000000500e-01 3.719000000000000083e-02
7.953200000000000269e-01 7.038999999999999424e-02
6.934000000000000163e-01 9.921000000000000651e-02
5.918499999999999872e-01 1.226600000000000051e-01
4.907500000000000195e-01 1.391300000000000037e-01
3.901299999999999768e-01 1.484399999999999886e-01
2.903100000000000125e-01 1.458000000000000129e-01
1.912999999999999978e-01 1.309200000000000086e-01
1.421600000000000086e-01 1.179499999999999993e-01
9.360999999999999877e-02 9.621999999999999997e-02
6.954000000000000459e-02 8.211999999999999855e-02
5.575000000000000094e-02 6.403999999999999970e-02
2.240999999999999936e-02 3.898999999999999688e-02
1.095999999999999926e-02 2.323000000000000065e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000056e-02 -1.410999999999999928e-02
2.629000000000000087e-02 -1.924999999999999975e-02
5.179999999999999882e-02 -2.706000000000000072e-02
7.725999999999999535e-02 -3.386000000000000121e-02
1.025400000000000061e-01 -3.817999999999999866e-02
1.530199999999999894e-01 -4.531999999999999917e-02
2.032599999999999962e-01 -4.898000000000000270e-02
3.031499999999999750e-01 -4.734000000000000014e-02
4.023499999999999854e-01 -3.524000000000000049e-02
5.012799999999999478e-01 -1.916999999999999954e-02
6.003100000000000103e-01 -4.579999999999999870e-03
6.995299999999999851e-01 7.020000000000000198e-03
7.992899999999999450e-01 1.064999999999999974e-02
8.994499999999999718e-01 8.309999999999999679e-03
9.497600000000000486e-01 3.660000000000000059e-03
1.000000000000000000e+00 -1.000000000000000021e-03
