1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 -1.399999999999999877e-04
9.957200000000000495e-01 -4.299999999999999894e-04
9.903899999999999926e-01 -6.999999999999999929e-04
9.829599999999999449e-01 -8.300000000000000086e-04
9.734699999999999465e-01 -7.299999999999999632e-04
9.619400000000000173e-01 -3.200000000000000262e-04
9.484399999999999498e-01 4.899999999999999842e-04
9.330100000000000060e-01 1.799999999999999951e-03
9.157300000000000439e-01 3.749999999999999861e-03
8.966800000000000326e-01 6.409999999999999899e-03
8.759200000000000319e-01 9.889999999999999486e-03
8.535500000000000309e-01 1.426999999999999970e-02
8.296700000000000186e-01 1.961999999999999855e-02
8.043799999999999839e-01 2.600999999999999840e-02
7.777899999999999814e-01 3.341999999999999832e-02
7.500000000000000000e-01 4.168000000000000177e-02
7.211400000000000032e-01 5.038999999999999729e-02
6.913399999999999546e-01 5.897999999999999771e-02
6.607199999999999740e-01 6.686000000000000276e-02
6.294100000000000250e-01 7.370999999999999774e-02
5.975500000000000256e-01 7.947999999999999510e-02
5.652599999999999847e-01 8.426000000000000156e-02
5.326999999999999513e-01 8.805999999999999939e-02
5.000000000000000000e-01 9.082999999999999408e-02
4.672999999999999932e-01 9.259000000000000563e-02
4.347400000000000153e-01 9.336999999999999467e-02
4.024499999999999744e-01 9.349000000000000365e-02
3.705899999999999750e-01 9.303000000000000158e-02
3.392800000000000260e-01 9.199000000000000232e-02
3.086599999999999899e-01 9.024000000000000077e-02
2.788599999999999968e-01 8.770999999999999630e-02
2.500000000000000000e-01 8.461000000000000465e-02
2.222099999999999909e-01 8.101999999999999480e-02
1.956199999999999883e-01 7.696000000000000063e-02
1.703300000000000092e-01 7.244000000000000439e-02
1.464499999999999968e-01 6.746000000000000607e-02
1.240799999999999959e-01 6.205999999999999711e-02
1.033199999999999952e-01 5.634000000000000119e-02
8.426999999999999769e-02 5.038999999999999729e-02
6.698999999999999400e-02 4.436999999999999972e-02
5.156000000000000166e-02 3.835999999999999827e-02
3.805999999999999661e-02 3.248999999999999805e-02
2.653000000000000150e-02 2.680000000000000090e-02
1.703999999999999959e-02 2.103000000000000008e-02
9.610000000000000486e-03 1.514000000000000068e-02
4.279999999999999950e-03 9.339999999999999344e-03
1.069999999999999988e-03 4.279999999999999950e-03
0.000000000000000000e+00 5.800000000000000034e-04
1.069999999999999988e-03 -2.220000000000000185e-03
4.279999999999999950e-03 -4.599999999999999922e-03
9.610000000000000486e-03 -6.980000000000000093e-03
1.703999999999999959e-02 -9.480000000000000579e-03
2.653000000000000150e-02 -1.186000000000000075e-02
3.805999999999999661e-02 -1.418999999999999949e-02
5.156000000000000166e-02 -1.649000000000000118e-02
6.698999999999999400e-02 -1.878000000000000155e-02
8.426999999999999769e-02 -2.105999999999999886e-02
1.033199999999999952e-01 -2.329000000000000167e-02
1.240799999999999959e-01 -2.537000000000000019e-02
1.464499999999999968e-01 -2.728999999999999829e-02
1.703300000000000092e-01 -2.912999999999999964e-02
1.956199999999999883e-01 -3.082999999999999977e-02
2.222099999999999909e-01 -3.239000000000000212e-02
2.500000000000000000e-01 -3.375000000000000222e-02
2.788599999999999968e-01 -3.484000000000000291e-02
3.086599999999999899e-01 -3.567000000000000032e-02
3.392800000000000260e-01 -3.633999999999999730e-02
3.705899999999999750e-01 -3.679999999999999938e-02
4.024499999999999744e-01 -3.703000000000000042e-02
4.347400000000000153e-01 -3.701999999999999735e-02
4.672999999999999932e-01 -3.670999999999999958e-02
5.000000000000000000e-01 -3.624000000000000138e-02
5.326999999999999513e-01 -3.554999999999999827e-02
5.652599999999999847e-01 -3.466999999999999943e-02
5.975500000000000256e-01 -3.361999999999999711e-02
6.294100000000000250e-01 -3.237999999999999906e-02
6.607199999999999740e-01 -3.102999999999999856e-02
6.913399999999999546e-01 -2.955999999999999947e-02
7.211400000000000032e-01 -2.801000000000000018e-02
7.500000000000000000e-01 -2.641999999999999904e-02
7.777899999999999814e-01 -2.477000000000000035e-02
8.043799999999999839e-01 -2.305000000000000104e-02
8.296700000000000186e-01 -2.123999999999999846e-02
8.535500000000000309e-01 -1.934999999999999915e-02
8.759200000000000319e-01 -1.737999999999999962e-02
8.966800000000000326e-01 -1.528999999999999977e-02
9.157300000000000439e-01 -1.311999999999999972e-02
9.330100000000000060e-01 -1.091999999999999915e-02
9.484399999999999498e-01 -8.779999999999999610e-03
9.619400000000000173e-01 -6.779999999999999569e-03
9.734699999999999465e-01 -4.980000000000000052e-03
9.829599999999999449e-01 -3.429999999999999889e-03
9.903899999999999926e-01 -2.150000000000000001e-03
9.957200000000000495e-01 -1.139999999999999954e-03
9.989299999999999846e-01 -4.299999999999999894e-04
1.000000000000000000e+00 0.000000000000000000e+00
