1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 2.599999999999999772e-04
9.957099999999999840e-01 1.069999999999999988e-03
9.903399999999999981e-01 2.350000000000000092e-03
9.829099999999999504e-01 4.150000000000000043e-03
9.734399999999999720e-01 6.429999999999999952e-03
9.619199999999999973e-01 9.180000000000000659e-03
9.484799999999999898e-01 1.243999999999999967e-02
9.329899999999999860e-01 1.626999999999999974e-02
9.157100000000000239e-01 2.060000000000000026e-02
8.964400000000000146e-01 2.551000000000000142e-02
8.759000000000000119e-01 3.093999999999999875e-02
8.535000000000000364e-01 3.694999999999999674e-02
8.296999999999999931e-01 4.338000000000000189e-02
8.043500000000000094e-01 5.031999999999999668e-02
7.777300000000000324e-01 5.754000000000000087e-02
7.499500999999999529e-01 6.511999999999999733e-02
7.211499999999999577e-01 7.273999999999999910e-02
6.913300000000000001e-01 8.057999999999999885e-02
6.607399999999999940e-01 8.827999999999999736e-02
6.293800000000000505e-01 9.601999999999999424e-02
5.975000000000000311e-01 1.033400000000000013e-01
5.652500000000000302e-01 1.104600000000000026e-01
5.327399999999999913e-01 1.169499999999999984e-01
4.999700000000000255e-01 1.229399999999999937e-01
4.673300000000000232e-01 1.277600000000000124e-01
4.346900000000000208e-01 1.317599999999999882e-01
4.024300000000000099e-01 1.338499999999999968e-01
3.705600000000000005e-01 1.344400000000000039e-01
3.393300000000000205e-01 1.330600000000000116e-01
3.086099999999999954e-01 1.309899999999999953e-01
2.789099999999999913e-01 1.273199999999999887e-01
2.499800000000000078e-01 1.234699999999999964e-01
2.222099999999999909e-01 1.179400000000000032e-01
1.955800000000000038e-01 1.126199999999999979e-01
1.703699999999999937e-01 1.055699999999999972e-01
1.464300000000000046e-01 9.914000000000000590e-02
1.240300000000000014e-01 9.092999999999999694e-02
1.033000000000000029e-01 8.383999999999999786e-02
8.422000000000000319e-02 7.482999999999999374e-02
6.693999999999999950e-02 6.739000000000000545e-02
5.158000000000000085e-02 5.781000000000000028e-02
3.801999999999999824e-02 5.043999999999999873e-02
2.649999999999999925e-02 4.046999999999999903e-02
1.702000000000000041e-02 3.368999999999999773e-02
9.599999999999999159e-03 2.599999999999999881e-02
4.219999999999999793e-03 1.790999999999999884e-02
1.020000000000000073e-03 8.500000000000000611e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -3.500000000000000073e-03
4.219999999999999793e-03 -8.000000000000000167e-03
9.599999999999999159e-03 -1.293000000000000052e-02
1.702000000000000041e-02 -1.602999999999999911e-02
2.649999999999999925e-02 -2.163999999999999951e-02
3.801999999999999824e-02 -2.484000000000000097e-02
5.158000000000000085e-02 -2.992999999999999827e-02
6.693999999999999950e-02 -3.314999999999999891e-02
8.422000000000000319e-02 -3.790000000000000313e-02
1.033000000000000029e-01 -4.104000000000000009e-02
1.240300000000000014e-01 -4.540000000000000285e-02
1.464300000000000046e-01 -4.825999999999999734e-02
1.703699999999999937e-01 -5.208000000000000129e-02
1.955800000000000038e-01 -5.446999999999999759e-02
2.222099999999999909e-01 -5.747000000000000025e-02
2.499800000000000078e-01 -5.906000000000000139e-02
2.789099999999999913e-01 -6.103000000000000091e-02
3.086099999999999954e-01 -6.162000000000000116e-02
3.393300000000000205e-01 -6.224999999999999978e-02
3.705600000000000005e-01 -6.142999999999999849e-02
4.024300000000000099e-01 -6.026000000000000106e-02
4.346900000000000208e-01 -5.698999999999999899e-02
4.673300000000000232e-01 -5.322000000000000342e-02
4.999700000000000255e-01 -4.825999999999999734e-02
5.327399999999999913e-01 -4.336999999999999883e-02
5.652500000000000302e-01 -3.792999999999999844e-02
5.975000000000000311e-01 -3.277999999999999664e-02
6.293800000000000505e-01 -2.743999999999999911e-02
6.607399999999999940e-01 -2.258999999999999897e-02
6.913300000000000001e-01 -1.782999999999999863e-02
7.211499999999999577e-01 -1.362000000000000016e-02
7.499500999999999529e-01 -9.700000000000000289e-03
7.777300000000000324e-01 -6.329999999999999689e-03
8.043500000000000094e-01 -3.330000000000000061e-03
8.296999999999999931e-01 -9.300000000000000541e-04
8.535000000000000364e-01 1.110000000000000092e-03
8.759000000000000119e-01 2.579999999999999828e-03
8.964400000000000146e-01 3.629999999999999980e-03
9.157100000000000239e-01 4.250000000000000305e-03
9.329899999999999860e-01 4.499999999999999660e-03
9.484799999999999898e-01 4.380000000000000213e-03
9.619199999999999973e-01 3.950000000000000386e-03
9.734399999999999720e-01 3.239999999999999825e-03
9.829099999999999504e-01 2.360000000000000119e-03
9.903399999999999981e-01 1.469999999999999953e-03
9.957099999999999840e-01 6.999999999999999929e-04
9.989099999999999646e-01 1.900000000000000105e-04
1.000000000000000000e+00 0.000000000000000000e+00
