1.000000000000000000e+00 0.000000000000000000e+00
9.967232000000000314e-01 -5.436000000000000131e-05
9.868528300000000142e-01 -4.227000000000000017e-05
9.705313100000000359e-01 4.402200000000000102e-04
9.481542899999999552e-01 1.660330000000000009e-03
9.201568199999999864e-01 3.761109999999999801e-03
8.870827300000000415e-01 6.889700000000000338e-03
8.496320499999999720e-01 1.106850000000000021e-02
8.085088000000000275e-01 1.615623999999999880e-02
7.643871300000000257e-01 2.195638999999999924e-02
7.179338499999999845e-01 2.821658999999999973e-02
6.697946099999999570e-01 3.462645000000000306e-02
6.205119700000000238e-01 4.081388999999999850e-02
5.705186899999999950e-01 4.648866000000000109e-02
5.202280299999999524e-01 5.143381999999999815e-02
4.700295400000000234e-01 5.552367999999999887e-02
4.203640200000000049e-01 5.871060000000000167e-02
3.717210499999999973e-01 6.095135000000000136e-02
3.245814899999999725e-01 6.218839000000000311e-02
2.794126599999999794e-01 6.237129000000000284e-02
2.366337599999999985e-01 6.143557999999999658e-02
1.966030000000000000e-01 5.936305000000000054e-02
1.596504800000000113e-01 5.616725999999999663e-02
1.260627800000000132e-01 5.190115000000000006e-02
9.610193000000000207e-02 4.664817000000000269e-02
6.999052000000000051e-02 4.051439999999999902e-02
4.789619999999999989e-02 3.361470999999999903e-02
2.988773000000000124e-02 2.613698999999999883e-02
1.603411999999999893e-02 1.837116999999999917e-02
6.372130000000000155e-03 1.069210999999999946e-02
1.782930000000000062e-03 5.050360000000000266e-03
7.701500000000000446e-04 3.070149999999999789e-03
1.637999999999999970e-04 1.245130000000000108e-03
2.370000000000000179e-06 1.402499999999999938e-04
9.451999999999999627e-05 -8.305499999999999949e-04
5.180500000000000426e-04 -1.737430000000000094e-03
1.257459999999999958e-03 -2.674689999999999967e-03
2.826969999999999830e-03 -4.122129999999999891e-03
4.893909999999999580e-03 -5.615049999999999902e-03
6.626110000000000159e-03 -6.688229999999999870e-03
1.795493000000000089e-02 -1.168918000000000040e-02
3.425340999999999803e-02 -1.646465000000000081e-02
5.527810999999999836e-02 -2.080444999999999864e-02
8.082177000000000111e-02 -2.452170999999999865e-02
1.106870799999999933e-01 -2.745558999999999847e-02
1.447019300000000064e-01 -2.952058999999999933e-02
1.826259500000000091e-01 -3.071455999999999839e-02
2.241761100000000118e-01 -3.108025000000000024e-02
2.689757500000000134e-01 -3.072686999999999988e-02
3.165704899999999822e-01 -2.974802000000000002e-02
3.664643399999999995e-01 -2.824857999999999883e-02
4.181282800000000188e-01 -2.633552000000000115e-02
4.709818299999999902e-01 -2.414540999999999910e-02
5.244020000000000348e-01 -2.178507000000000013e-02
5.777451500000000406e-01 -1.936355000000000021e-02
6.303548500000000221e-01 -1.695179999999999951e-02
6.815841500000000552e-01 -1.461807000000000037e-02
7.308018099999999961e-01 -1.239831999999999913e-02
7.774058999999999831e-01 -1.033226999999999930e-02
8.208283899999999633e-01 -8.439069999999999905e-03
8.605302099999999621e-01 -6.750579999999999949e-03
8.960084799999999960e-01 -5.263310000000000211e-03
9.268158699999999861e-01 -3.974489999999999794e-03
9.525642600000000515e-01 -2.855120000000000054e-03
9.729294000000000553e-01 -1.877699999999999942e-03
9.877071699999999677e-01 -9.726799999999999639e-04
9.968422799999999695e-01 -2.616699999999999799e-04
1.000000000000000000e+00 0.000000000000000000e+00
