1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.350000000000000092e-03
9.000000000000000222e-01 4.799999999999999580e-03
8.000000000000000444e-01 3.880000000000000115e-02
6.999999999999999556e-01 8.119999999999999440e-02
5.999999999999999778e-01 1.125000000000000028e-01
5.000000000000000000e-01 1.275999999999999912e-01
4.000000000000000222e-01 1.285999999999999921e-01
2.999999999999999889e-01 1.185999999999999971e-01
2.500000000000000000e-01 1.098500000000000032e-01
2.000000000000000111e-01 9.859999999999999321e-02
1.499999999999999944e-01 8.484999999999999487e-02
1.000000000000000056e-01 6.819999999999999674e-02
7.499999999999999722e-02 5.838000000000000134e-02
5.000000000000000278e-02 4.694999999999999868e-02
2.500000000000000139e-02 3.321999999999999953e-02
1.250000000000000069e-02 2.435999999999999971e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.374000000000000048e-02
2.500000000000000139e-02 -1.607000000000000095e-02
5.000000000000000278e-02 -1.774999999999999842e-02
7.499999999999999722e-02 -1.822000000000000008e-02
1.000000000000000056e-01 -1.849999999999999908e-02
1.499999999999999944e-01 -1.855000000000000052e-02
2.000000000000000111e-01 -1.849999999999999908e-02
2.500000000000000000e-01 -1.824999999999999886e-02
2.999999999999999889e-01 -1.830000000000000029e-02
4.000000000000000222e-01 -1.859999999999999848e-02
5.000000000000000000e-01 -1.919999999999999832e-02
5.999999999999999778e-01 -1.949999999999999997e-02
6.999999999999999556e-01 -1.909999999999999892e-02
8.000000000000000444e-01 -1.710000000000000062e-02
9.000000000000000222e-01 -1.250000000000000069e-02
9.499999999999999556e-01 -8.149999999999999259e-03
1.000000000000000000e+00 0.000000000000000000e+00
