1.000000000000000000e+00 -1.600000000000000077e-03
9.899999999999999911e-01 -5.999999999999999474e-04
9.799999999999999822e-01 4.000000000000000192e-04
9.699999999999999734e-01 1.399999999999999986e-03
9.599999999999999645e-01 2.299999999999999961e-03
9.499999999999999556e-01 3.200000000000000153e-03
9.399999999999999467e-01 4.100000000000000346e-03
9.300000000000000488e-01 5.000000000000000104e-03
9.200000000000000400e-01 5.899999999999999863e-03
9.100000000000000311e-01 6.799999999999999621e-03
9.000000000000000222e-01 7.599999999999999985e-03
8.900000000000000133e-01 8.399999999999999481e-03
8.800000000000000044e-01 9.199999999999999845e-03
8.699999999999999956e-01 1.000000000000000021e-02
8.599999999999999867e-01 1.080000000000000057e-02
8.499999999999999778e-01 1.159999999999999920e-02
8.399999999999999689e-01 1.239999999999999956e-02
8.299999999999999600e-01 1.319999999999999993e-02
8.199999999999999512e-01 1.389999999999999916e-02
8.100000000000000533e-01 1.460000000000000013e-02
8.000000000000000444e-01 1.529999999999999936e-02
7.900000000000000355e-01 1.600000000000000033e-02
7.800000000000000266e-01 1.669999999999999957e-02
7.700000000000000178e-01 1.739999999999999880e-02
7.600000000000000089e-01 1.810000000000000150e-02
7.500000000000000000e-01 1.870000000000000134e-02
7.399999999999999911e-01 1.930000000000000118e-02
7.299999999999999822e-01 1.990000000000000102e-02
7.199999999999999734e-01 2.050000000000000086e-02
7.099999999999999645e-01 2.110000000000000070e-02
6.999999999999999556e-01 2.170000000000000054e-02
6.899999999999999467e-01 2.220000000000000098e-02
6.800000000000000488e-01 2.270000000000000143e-02
6.700000000000000400e-01 2.319999999999999840e-02
6.600000000000000311e-01 2.369999999999999885e-02
6.500000000000000222e-01 2.419999999999999929e-02
6.400000000000000133e-01 2.469999999999999973e-02
6.300000000000000044e-01 2.510000000000000078e-02
6.199999999999999956e-01 2.549999999999999836e-02
6.099999999999999867e-01 2.589999999999999941e-02
5.999999999999999778e-01 2.630000000000000046e-02
5.899999999999999689e-01 2.670000000000000151e-02
5.799999999999999600e-01 2.699999999999999969e-02
5.699999999999999512e-01 2.730000000000000135e-02
5.600000000000000533e-01 2.759999999999999953e-02
5.500000000000000444e-01 2.790000000000000119e-02
5.400000000000000355e-01 2.819999999999999937e-02
5.300000000000000266e-01 2.840000000000000163e-02
5.200000000000000178e-01 2.860000000000000042e-02
5.100000000000000089e-01 2.879999999999999921e-02
5.000000000000000000e-01 2.900000000000000147e-02
4.899999999999999911e-01 2.920000000000000026e-02
4.799999999999999822e-01 2.939999999999999905e-02
